G[2,2](hr >= 60.314 & Pulse >= 60.634) [Discrimination Score: -0.984; Robustness + : 10.064; Robustness - : 26.509; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.245) U[2,2] (hr <= 79.931)) [Discrimination Score: 1.285; Robustness + : 9.305; Robustness - : -5.214; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.676) U[1,2] (death <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 145.135 | hr <= 90.177) [Discrimination Score: 0.234; Robustness + : 27.593; Robustness - : 26.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.685 | ICU_Pt_Days >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 & TOTAL_BILIRUBIN <= 4.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.394 | PHOSPHORUS <= 3.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.797 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 & s8_hr <= 0.002) [Discrimination Score: 0.220; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.225 -> SpO2 <= 97.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.387) U[0,2] (CO2 <= 24.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.373) U[0,1] (SBP <= 158.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.909) U[2,2] (TOTAL_BILIRUBIN >= 1.477)) [Discrimination Score: 2.717; Robustness + : 1.918; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.003 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.675 & n_edrk <= 0.990) [Discrimination Score: 2.415; Robustness + : -0.076; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (Temp >= 36.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.170 & LOS >= 3.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.575) U[0,2] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.017 -> TOTAL_PROTEIN <= 4.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.676 | SBP <= 138.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.376 | TOTAL_BILIRUBIN >= 2.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.446) U[2,2] (PHOSPHORUS >= 2.873)) [Discrimination Score: -1.472; Robustness + : 0.233; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 46.249 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.139 & WHITE_BLOOD_CELL_COUNT <= 6.694) [Discrimination Score: 2.429; Robustness + : -0.129; Robustness - : -1.706; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.926) U[2,2] (PLATELET_COUNT <= 196.783)) [Discrimination Score: 2.409; Robustness + : 108.876; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.023 -> PLATELET_COUNT >= 92.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.254 & Pulse <= 106.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 186.281 | hr <= 81.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.248 -> Glasgow_Coma_Scale_Total >= 14.856) [Discrimination Score: 8.246; Robustness + : -0.152; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 29.464) U[1,2] (death <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.884) U[0,1] (PROTIME_INR >= 1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.161 -> Pulse >= 71.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.021 | SODIUM <= 136.148) [Discrimination Score: 1.028; Robustness + : 3.160; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.580) U[1,2] (SODIUM <= 133.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.058) U[0,2] (GLUCOSE <= 130.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.957) U[0,2] (CHLORIDE <= 107.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.123) U[0,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.429 | O2_Flow >= 2.070) [Discrimination Score: -2.494; Robustness + : 0.482; Robustness - : 3.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 76.537 & BLOOD_UREA_NITROGEN <= 21.055) [Discrimination Score: -0.225; Robustness + : -1.207; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.064 -> Temp >= 36.034) [Discrimination Score: 1.288; Robustness + : -0.863; Robustness - : -2.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.070 -> WHITE_BLOOD_CELL_COUNT >= 4.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.935 | PLATELET_COUNT <= 202.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 77.477 | MAGNESIUM <= 1.983) [Discrimination Score: -0.547; Robustness + : 6.973; Robustness - : 13.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.954 -> SBP >= 73.353) [Discrimination Score: 0.122; Robustness + : -45.618; Robustness - : -50.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.252 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 38.241) U[0,0] (PHOSPHORUS >= 2.869)) [Discrimination Score: 2.412; Robustness + : 26.771; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.197 -> SODIUM <= 135.551) [Discrimination Score: -1.886; Robustness + : -6.197; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.383) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.432) U[0,1] (Pulse <= 94.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.271) U[1,2] (MAGNESIUM <= 1.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.695 & PHOSPHORUS >= 2.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.966) U[0,2] (Resp <= 18.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.939) U[0,1] (PLATELET_COUNT <= 118.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.090) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.060) U[2,2] (n_evts <= 0.326)) [Discrimination Score: 1.929; Robustness + : 0.326; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.826 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.679) U[0,1] (lds <= 1.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.766 | hr <= 104.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.898 | Glasgow_Coma_Scale_Total >= 14.715) [Discrimination Score: 0.000; Robustness + : 0.285; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (TOTAL_PROTEIN <= 5.774)) [Discrimination Score: 7.029; Robustness + : 1.146; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (edrk <= 36.706)) [Discrimination Score: -0.423; Robustness + : 19.692; Robustness - : 22.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.416 -> n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.109) U[0,1] (CALCIUM >= 8.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.156) U[1,2] (O2_Flow <= 2.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 142.165 | POTASSIUM >= 3.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.311) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.769) U[0,2] (srr >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 134.622) U[0,0] (Glasgow_Coma_Scale_Total >= 14.465)) [Discrimination Score: 1.141; Robustness + : 19.897; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.115 -> Resp <= 21.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 79.031) U[0,1] (Pulse >= 60.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.266 | SBP >= 97.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.072) U[0,2] (hr >= 70.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.134 | Glasgow_Coma_Scale_Total >= 14.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.323 | srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.911 -> death <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.526 | n_edrk >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.011 -> SBP >= 98.073) [Discrimination Score: 0.031; Robustness + : -20.000; Robustness - : -20.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 68.182 | Mort >= 0.008) [Discrimination Score: -1.001; Robustness + : 6.042; Robustness - : 22.983; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.794) U[1,2] (PROTIME_INR <= 1.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.925) U[0,1] (MAGNESIUM >= 1.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.431) U[1,1] (tte <= -0.074)) [Discrimination Score: 0.285; Robustness + : 0.513; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.725 | ICU_Pt_Days >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.994 & n_edrk >= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.454) U[1,2] (PLATELET_COUNT >= 80.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.141 & WHITE_BLOOD_CELL_COUNT <= 7.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.743) U[2,2] (lds <= 1.324)) [Discrimination Score: -0.881; Robustness + : 0.146; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.823 -> AF >= 0.006) [Discrimination Score: -0.160; Robustness + : -0.808; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.375 & TOTAL_BILIRUBIN <= 4.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.010) U[1,1] (PHOSPHORUS <= 3.416)) [Discrimination Score: -0.746; Robustness + : 0.508; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.964 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.387 -> HEMOGLOBIN <= 9.796) [Discrimination Score: -1.054; Robustness + : -0.528; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.401 | Mort <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.509 & HEMOGLOBIN >= 9.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 66.502 | Glasgow_Coma_Scale_Total >= 14.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 56.688 | lds >= 0.528) [Discrimination Score: -0.972; Robustness + : 16.778; Robustness - : 34.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.093 & PROTIME_INR >= 1.216) [Discrimination Score: 0.512; Robustness + : 0.102; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 & SODIUM >= 131.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.909 & y <= 0.065) [Discrimination Score: 0.990; Robustness + : 0.019; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.007 -> LOS <= 4.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -1.117 | WHITE_BLOOD_CELL_COUNT <= 5.402) [Discrimination Score: 1.533; Robustness + : 1.530; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 81.654) U[0,1] (tte >= -1.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.827 -> Pulse >= 57.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 132.788 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 73.432 -> dfa >= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 96.630 & SODIUM >= 132.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.167 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.777) U[0,2] (n_evts >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.824 & lds >= 1.164) [Discrimination Score: 4.903; Robustness + : 0.057; Robustness - : -1.176; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.898) U[2,2] (TOTAL_PROTEIN >= 4.547)) [Discrimination Score: -8.246; Robustness + : 0.910; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.441 & TOTAL_PROTEIN >= 4.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.679 & PROTIME_INR <= 1.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.006 | WHITE_BLOOD_CELL_COUNT >= 4.243) [Discrimination Score: -2.092; Robustness + : 0.597; Robustness - : 4.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.017 -> PLATELET_COUNT <= 120.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.017) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.814)) [Discrimination Score: -2.429; Robustness + : 0.521; Robustness - : 3.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & CALCIUM <= 8.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.295 | MET <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.833 | SODIUM <= 135.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.016 -> y <= 0.773) [Discrimination Score: -1.155; Robustness + : -0.773; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.156 -> SBP <= 166.192) [Discrimination Score: 0.157; Robustness + : -48.163; Robustness - : -52.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.200 -> s24_edrk <= 0.002) [Discrimination Score: 1.679; Robustness + : -0.002; Robustness - : -5.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.577 -> WHITE_BLOOD_CELL_COUNT <= 7.989) [Discrimination Score: -1.937; Robustness + : -3.774; Robustness - : -1.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 93.184 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 85.122 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.623) U[0,1] (PLATELET_COUNT >= 97.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.849) U[1,2] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 65.732) U[1,1] (hr >= 61.582)) [Discrimination Score: -3.513; Robustness + : 13.904; Robustness - : 44.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -7.225698092697803e-05 & TOTAL_BILIRUBIN >= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.156) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -1.692; Robustness + : 0.003; Robustness - : 5.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 123.082 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.279 -> PHOSPHORUS <= 3.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.366 -> POTASSIUM <= 4.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 176.226 -> TOTAL_BILIRUBIN >= 1.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 155.314 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 146.971) U[1,2] (lds <= 1.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.691) U[0,0] (O2_Flow >= 2.016)) [Discrimination Score: -2.324; Robustness + : 0.309; Robustness - : 6.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.887 -> TOTAL_PROTEIN >= 4.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 58.578 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.531) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
