G[0,0](hr >= 80.396 & Pulse >= 80.607) [Discrimination Score: -0.009; Robustness + : 1.394; Robustness - : 1.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.557 | s2_hr >= -0.000) [Discrimination Score: -0.747; Robustness + : 0.736; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.292) U[0,2] (SBP >= 98.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.046) U[2,2] (edrk <= 29.419)) [Discrimination Score: -0.069; Robustness + : 11.369; Robustness - : 11.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.581 -> ICU_Pt_Days <= 1.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.405 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.895) U[0,1] (SBP >= 105.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.012 -> O2_Flow >= 1.660) [Discrimination Score: 0.947; Robustness + : -0.156; Robustness - : -2.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.267 -> n_evts <= 0.386) [Discrimination Score: -1.626; Robustness + : -0.415; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.612 & LOS <= 3.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.192) U[0,2] (tte <= -0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.034 | SpO2 >= 89.367) [Discrimination Score: 0.226; Robustness + : 7.019; Robustness - : 5.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.016 -> SpO2 >= 85.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.028 & y <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.227) U[0,1] (PLATELET_COUNT >= 215.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.733 | SODIUM <= 141.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.109) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: -1.401; Robustness + : 0.000; Robustness - : 3.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 140.604 & Temp >= 35.962) [Discrimination Score: -0.641; Robustness + : -0.375; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 71.723 & WHITE_BLOOD_CELL_COUNT <= 8.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 97.314 -> Temp >= 36.438) [Discrimination Score: 0.856; Robustness + : -1.145; Robustness - : -5.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.125 & n_edrk >= 0.437) [Discrimination Score: 1.260; Robustness + : 0.012; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.672 -> y <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 17.750 -> WHITE_BLOOD_CELL_COUNT <= 8.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.525 & cosen >= -2.158) [Discrimination Score: -0.424; Robustness + : -0.156; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 160.483 | SODIUM >= 138.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.376 & PHOSPHORUS >= 3.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.329 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.187) U[0,1] (ICU_Pt_Days <= 1.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.624 & srr <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.973 | Temp >= 36.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 0.769 & SBP <= 161.537) [Discrimination Score: 0.638; Robustness + : 0.769; Robustness - : -3.978; Percent Class + : 0.000; Percent Class - : 1.000]
