G[1,1](hr >= 66.600 & Pulse >= 53.054) [Discrimination Score: -2.105; Robustness + : -6.299; Robustness - : 34.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.565 -> SBP >= 74.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.043 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.833 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.917 -> dfa >= 0.731) [Discrimination Score: 1.391; Robustness + : -1.600; Robustness - : -3.083; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.171) U[1,2] (SpO2 >= 90.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.179 & ICU_Pt_Days <= 3.802) [Discrimination Score: 0.671; Robustness + : 0.476; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.372 | WHITE_BLOOD_CELL_COUNT <= 8.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.123 -> PLATELET_COUNT >= 209.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.569 -> SODIUM <= 136.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.402 -> Resp >= 16.781) [Discrimination Score: -1.458; Robustness + : -1.714; Robustness - : -1.235; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.284) U[0,2] (SBP <= 174.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.594 & PLATELET_COUNT <= 211.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.400) U[1,1] (LOS <= 6.823)) [Discrimination Score: 1.784; Robustness + : 5.823; Robustness - : 2.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.077 -> WHITE_BLOOD_CELL_COUNT >= 8.089) [Discrimination Score: -1.361; Robustness + : -10.077; Robustness - : -5.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.185 & SODIUM >= 136.268) [Discrimination Score: -3.996; Robustness + : -1.185; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.151 | s8_edrk >= -0.006) [Discrimination Score: -0.014; Robustness + : 0.220; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.075) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 89.557 -> srr >= 0.045) [Discrimination Score: -2.848; Robustness + : -33.687; Robustness - : -5.102; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.078) U[1,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.058) U[2,2] (Mort >= 0.034)) [Discrimination Score: -1.289; Robustness + : 0.247; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.099) U[0,2] (Resp >= 12.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.457 -> lds >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.983 -> PLATELET_COUNT >= 206.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.020) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.933 -> SODIUM <= 136.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.185 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.079 -> TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.586) U[0,1] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
