G[1,1](hr >= 66.367 & Pulse >= 67.014) [Discrimination Score: -1.321; Robustness + : -3.966; Robustness - : 19.843; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.404) U[2,2] (n_edrk >= 0.376)) [Discrimination Score: 0.462; Robustness + : 0.619; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.522 -> WHITE_BLOOD_CELL_COUNT >= 7.286) [Discrimination Score: 0.642; Robustness + : -12.169; Robustness - : -13.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.113 -> HEMOGLOBIN <= 12.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.219 | PLATELET_COUNT >= 212.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.231 -> O2_Flow <= 5.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 105.309 -> O2_Flow <= 5.030) [Discrimination Score: 0.372; Robustness + : -8.805; Robustness - : -12.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.286 | PHOSPHORUS <= 3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.228 | SODIUM >= 137.161) [Discrimination Score: -0.146; Robustness + : 1.214; Robustness - : 1.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.046 -> O2_Flow <= 6.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.318 & O2_Flow <= 3.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.023 | O2_Flow >= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.765 -> POTASSIUM >= 3.901) [Discrimination Score: -0.859; Robustness + : -3.765; Robustness - : -2.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.055 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.265 -> WHITE_BLOOD_CELL_COUNT >= 7.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.230 | HEMOGLOBIN >= 10.946) [Discrimination Score: 0.814; Robustness + : 0.929; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.509 & PLATELET_COUNT >= 213.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.460 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.418 -> SpO2 >= 85.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.345 | SpO2 <= 99.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 104.270 -> SpO2 >= 94.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.052 & SpO2 <= 99.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.015) U[0,1] (SpO2 >= 96.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.818) U[0,0] (SpO2 <= 97.008)) [Discrimination Score: -0.753; Robustness + : 0.477; Robustness - : 4.486; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.573) U[1,1] (SpO2 <= 97.679)) [Discrimination Score: -0.448; Robustness + : 0.814; Robustness - : 3.071; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.918) U[2,2] (SpO2 <= 98.705)) [Discrimination Score: -0.442; Robustness + : 1.596; Robustness - : 3.991; Percent Class + : 0.000; Percent Class - : 1.000]
