G[0,0](hr >= 77.068 & Pulse >= 72.787) [Discrimination Score: -0.472; Robustness + : 5.154; Robustness - : 14.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.335 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.745) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.256) U[1,2] (Resp >= 13.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (Temp >= 36.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.984 & Temp <= 36.896) [Discrimination Score: 0.988; Robustness + : 0.721; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 105.789 | SpO2 <= 99.799) [Discrimination Score: 0.812; Robustness + : 23.366; Robustness - : 14.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.010 | SBP <= 128.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.587) U[1,1] (O2_Flow <= 5.411)) [Discrimination Score: 0.551; Robustness + : 3.411; Robustness - : 2.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.293 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.052 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -1.155; Robustness + : 0.004; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.100 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.200 -> TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
