G[2,2](hr >= 96.800 & Pulse >= 99.055) [Discrimination Score: 1.276; Robustness + : 8.672; Robustness - : -14.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.522 | Temp >= 36.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.331 & POTASSIUM <= 4.215) [Discrimination Score: -1.604; Robustness + : -0.262; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.977 -> WHITE_BLOOD_CELL_COUNT <= 10.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 | tte <= -0.021) [Discrimination Score: -0.682; Robustness + : -0.001; Robustness - : 0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.310 -> tte <= -0.012) [Discrimination Score: -0.154; Robustness + : -1.165; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 21.655 -> srr <= 0.068) [Discrimination Score: -0.346; Robustness + : -3.407; Robustness - : -1.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.991 | MAGNESIUM >= 1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.752) U[0,2] (death <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.837) U[0,2] (PHOSPHORUS <= 6.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 106.158 | Temp <= 38.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.665 -> Mort <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.429) U[1,2] (MET <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> CALCIUM <= 8.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.072 -> TOTAL_BILIRUBIN <= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.675; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.081 | MAGNESIUM >= 1.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.774 | SpO2 >= 90.949) [Discrimination Score: 0.452; Robustness + : 10.264; Robustness - : 4.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 27.156 | SpO2 <= 97.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 11.597 | SpO2 >= 87.377) [Discrimination Score: -0.141; Robustness + : 10.454; Robustness - : 10.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.978 | SpO2 >= 90.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.576 -> TOTAL_PROTEIN <= 6.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.522) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.373) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 2.134; Robustness + : 2.431; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.420 -> direct <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 121.230 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.430 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.398 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.985 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.722 | SODIUM >= 132.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.044) U[0,1] (ICU_Pt_Days <= 6.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.250) U[1,1] (POTASSIUM <= 4.373)) [Discrimination Score: 1.577; Robustness + : 7.028; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (SBP >= 84.959)) [Discrimination Score: 0.240; Robustness + : 29.049; Robustness - : 23.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 90.870 | s8_hr >= -0.000) [Discrimination Score: 1.078; Robustness + : 17.944; Robustness - : 3.305; Percent Class + : 1.000; Percent Class - : 0.000]
