G[2,2](hr >= 66.246 & Pulse >= 66.078) [Discrimination Score: -1.623; Robustness + : -2.532; Robustness - : 28.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.004 & WHITE_BLOOD_CELL_COUNT <= 7.521) [Discrimination Score: 1.737; Robustness + : -0.240; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.299) U[0,2] (Resp <= 21.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.527 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 244.472 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.895 -> SpO2 <= 99.792) [Discrimination Score: 0.635; Robustness + : -2.391; Robustness - : -4.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.977 & PLATELET_COUNT <= 241.320) [Discrimination Score: 0.293; Robustness + : -0.194; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.478) U[2,2] (hr >= 59.982)) [Discrimination Score: -2.192; Robustness + : 4.535; Robustness - : 40.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.018 -> AF <= 0.005) [Discrimination Score: -0.294; Robustness + : -0.046; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.872) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.769; Robustness + : 2.872; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.831 -> POTASSIUM >= 4.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.898 -> O2_Flow <= 3.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.094 | POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.555 | Resp <= 21.968) [Discrimination Score: -0.303; Robustness + : 3.053; Robustness - : 4.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.224 -> SBP <= 165.609) [Discrimination Score: 0.685; Robustness + : -10.773; Robustness - : -39.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.629 & Pulse >= 62.247) [Discrimination Score: 0.087; Robustness + : 1.432; Robustness - : 0.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.174 | SBP >= 93.676) [Discrimination Score: 0.521; Robustness + : 66.154; Robustness - : 38.693; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.024) U[0,2] (y <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.125) U[0,1] (Glasgow_Coma_Scale_Total >= 14.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.648 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.457 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.008 & srr >= 0.007) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.596 -> tte <= -0.014) [Discrimination Score: 0.635; Robustness + : -0.404; Robustness - : -1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.461) U[0,0] (Resp <= 19.933)) [Discrimination Score: -0.438; Robustness + : 1.162; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.929 -> POTASSIUM >= 4.232) [Discrimination Score: -0.887; Robustness + : -1.002; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (SBP >= 87.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.648 & s24_edrk >= -0.001) [Discrimination Score: 0.229; Robustness + : -0.998; Robustness - : -1.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.332 | PROTIME_INR <= 1.029) [Discrimination Score: 0.683; Robustness + : 6.332; Robustness - : 3.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.047 | O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.306 & PROTIME_INR <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
