G[0,0](hr >= 55.536 & Pulse >= 65.054) [Discrimination Score: -1.393; Robustness + : -5.768; Robustness - : 19.232; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.389) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.855 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.900 | Resp <= 18.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 15.087 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.522; Robustness + : 1.830; Robustness - : 3.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Pulse >= 64.841) [Discrimination Score: -1.568; Robustness + : -5.062; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[2,2] (lds >= 0.575)) [Discrimination Score: -0.254; Robustness + : 0.667; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.724) U[0,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.100 | SpO2 <= 99.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[0,0] (lds >= 0.571)) [Discrimination Score: -0.380; Robustness + : 0.688; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.616) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.296 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.147; Robustness + : 0.192; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.900 | lds >= 1.009) [Discrimination Score: -0.316; Robustness + : 0.287; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[1,1] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.300 & SpO2 >= 93.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.100 | dfa >= 0.434) [Discrimination Score: 0.854; Robustness + : 0.386; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.033 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
