G[1,1](hr >= 78.585 & Pulse >= 63.827) [Discrimination Score: -0.389; Robustness + : 7.451; Robustness - : 16.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.322 & SODIUM >= 137.050) [Discrimination Score: 0.481; Robustness + : 0.067; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.410) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.561) U[0,2] (SBP <= 127.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.204) U[0,1] (SBP <= 167.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.547) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.051 & Glasgow_Coma_Scale_Total >= 14.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.009 -> srr >= 0.024) [Discrimination Score: -1.723; Robustness + : -1.160; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.057) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -1.346; Robustness + : 0.000; Robustness - : 5.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.780 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.472 & SBP <= 177.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.060) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.549) U[0,1] (ICU_Pt_Days <= 4.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 121.025 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.775) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.936 -> SODIUM >= 138.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.499) U[0,1] (Temp >= 36.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.079) U[0,0] (tte <= -0.051)) [Discrimination Score: -0.456; Robustness + : 0.923; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.943 | Mort <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & SODIUM <= 140.648) [Discrimination Score: -0.627; Robustness + : -0.098; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | y >= 0.024) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.386 | Resp >= 12.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.927 | Resp <= 19.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.096 & SpO2 >= 87.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.282) U[0,2] (SpO2 >= 87.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.173 -> SpO2 <= 99.008) [Discrimination Score: 0.217; Robustness + : -2.486; Robustness - : -3.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 0.327 -> SpO2 >= 89.256) [Discrimination Score: -0.049; Robustness + : -7.640; Robustness - : -7.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 130.045 | LOS >= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> LOS <= 3.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.901) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
