G[0,0](hr >= 62.401 & Pulse >= 69.525) [Discrimination Score: -1.220; Robustness + : -1.361; Robustness - : 18.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.197 & TROPONIN_I <= 1.705) [Discrimination Score: -1.818; Robustness + : -0.002; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.326 | Resp >= 17.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 71.371 & tte >= -1.950) [Discrimination Score: 1.154; Robustness + : 1.950; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.127 | tte >= -2.462) [Discrimination Score: 1.154; Robustness + : 2.462; Robustness - : 2.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.125 & ICU_Pt_Days >= 7.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 7.950 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.790) [Discrimination Score: 1.549; Robustness + : -2.021; Robustness - : -6.990; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.798) U[1,2] (TOTAL_BILIRUBIN <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 152.798 -> ICU_Pt_Days <= 7.876) [Discrimination Score: 1.549; Robustness + : -18.088; Robustness - : -61.798; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 40.216) U[0,2] (ICU_Pt_Days >= 4.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 23.335 | ICU_Pt_Days >= 6.414) [Discrimination Score: 3.631; Robustness + : 3.759; Robustness - : -1.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 7.935 -> PROTIME_INR <= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.078) U[2,2] (Pulse <= 91.335)) [Discrimination Score: 1.269; Robustness + : 21.467; Robustness - : 7.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 56.538 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.432 & hr <= 108.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.098) U[0,1] (SODIUM >= 135.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.708) U[0,1] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.456 -> Pulse <= 72.386) [Discrimination Score: -0.965; Robustness + : -4.261; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[0,2] (Pulse <= 106.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.748) U[2,2] (O2_Flow <= 6.306)) [Discrimination Score: 0.747; Robustness + : 4.306; Robustness - : 3.212; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 47.375) U[0,0] (Pulse <= 95.542)) [Discrimination Score: 1.091; Robustness + : 26.414; Robustness - : 7.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.439 & SpO2 <= 96.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.854) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (srr >= 0.078)) [Discrimination Score: -0.174; Robustness + : 0.092; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,0] (Pulse >= 71.496)) [Discrimination Score: -0.971; Robustness + : 1.430; Robustness - : 16.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.390 | TROPONIN_I >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.545) U[0,2] (MET <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.629) U[2,2] (TROPONIN_I >= 0.657)) [Discrimination Score: 0.959; Robustness + : 3.371; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.621) U[0,1] (ICU_Pt_Days >= 5.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.922) U[0,1] (MET <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.409) U[0,1] (HEMOGLOBIN >= 9.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.794) U[0,1] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.298) U[0,2] (Pulse <= 108.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.855 -> WHITE_BLOOD_CELL_COUNT <= 10.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.958 | PARTIAL_THROMBOPLASTIN_TIME >= 35.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.530 & PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.034 | lds >= 2.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
