G[0,0](hr >= 70.902 & Pulse >= 70.854) [Discrimination Score: -0.421; Robustness + : 4.449; Robustness - : 12.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.981 -> Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.199 | PROTIME_INR >= 1.198) [Discrimination Score: 0.502; Robustness + : 0.431; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.901 -> dfa >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.409 | WHITE_BLOOD_CELL_COUNT >= 11.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.732 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.180 & HEMOGLOBIN >= 8.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 17.913 -> POTASSIUM >= 3.528) [Discrimination Score: 3.295; Robustness + : -0.193; Robustness - : -12.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.363 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.403) U[1,1] (y >= 0.004)) [Discrimination Score: 0.622; Robustness + : 3.597; Robustness - : 2.339; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.677) U[2,2] (TOTAL_BILIRUBIN <= 0.833)) [Discrimination Score: -0.199; Robustness + : 0.260; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.622 -> lds <= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.219 -> TOTAL_PROTEIN <= 6.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.251 | lds >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.239) U[1,1] (lds >= 0.712)) [Discrimination Score: 0.300; Robustness + : 1.146; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.215 & lds <= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.152 -> O2_Flow <= 3.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 17.810 | WHITE_BLOOD_CELL_COUNT <= 12.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.189 & PARTIAL_THROMBOPLASTIN_TIME <= 53.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.663) U[0,1] (SODIUM <= 138.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.284 | PLATELET_COUNT <= 345.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.372 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.809) U[1,2] (CHLORIDE >= 98.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.671 -> WHITE_BLOOD_CELL_COUNT >= 9.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.950 -> hr >= 74.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.455 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.183) U[0,1] (Mort <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.898) U[1,1] (HEMOGLOBIN <= 11.394)) [Discrimination Score: 0.368; Robustness + : 1.835; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.417) U[0,1] (CALCIUM >= 8.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.062 | edrk >= 14.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.012 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.699) U[1,2] (Resp >= 12.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.108 & direct <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.926) U[0,2] (TOTAL_BILIRUBIN >= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.269 & SODIUM <= 136.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 92.176 & SODIUM >= 135.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 27.252 | SODIUM >= 135.712) [Discrimination Score: -0.303; Robustness + : 4.735; Robustness - : 5.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 135.487 & TOTAL_PROTEIN <= 7.256) [Discrimination Score: -1.058; Robustness + : 0.044; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.961) U[1,2] (SODIUM <= 137.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,1] (Temp >= 36.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.722 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.118 | PHOSPHORUS <= 4.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.885) U[1,2] (SODIUM <= 137.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.968 | srr <= 0.048) [Discrimination Score: -1.983; Robustness + : 0.029; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.354) U[0,1] (Temp <= 36.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.839) U[1,2] (Pulse >= 67.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 336.092) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.118 & Temp >= 36.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 101.894 & lds <= 2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.623) U[1,1] (SODIUM <= 138.444)) [Discrimination Score: -0.131; Robustness + : 7.033; Robustness - : 7.796; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.794) U[0,2] (PLATELET_COUNT >= 249.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> SODIUM <= 138.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 17.217 -> s24_hr <= 0.000) [Discrimination Score: 0.220; Robustness + : -1.456; Robustness - : -2.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.244 & tte <= -0.008) [Discrimination Score: -0.684; Robustness + : -0.008; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 271.116 & SpO2 <= 97.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.048) U[0,2] (LOS <= 17.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,0] (dfa >= 0.523)) [Discrimination Score: 0.493; Robustness + : 0.276; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.136; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.570 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> ICU_Pt_Days <= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 44.819 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.193 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.078 | GLUCOSE <= 140.460) [Discrimination Score: 0.189; Robustness + : 24.011; Robustness - : 21.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.084) U[0,0] (Resp <= 20.148)) [Discrimination Score: -0.939; Robustness + : 3.202; Robustness - : 5.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.513 & s2_hr <= 9.5410053374642e-05) [Discrimination Score: -0.642; Robustness + : 0.132; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.784) U[1,1] (SpO2 >= 92.145)) [Discrimination Score: -0.164; Robustness + : 8.498; Robustness - : 9.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 161.826 -> TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: -0.374; Robustness + : -55.487; Robustness - : -44.420; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.187) U[0,1] (SBP >= 68.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 170.374 -> TOTAL_PROTEIN <= 7.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 23.885 | SBP <= 125.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.396) U[1,1] (SBP >= 75.944)) [Discrimination Score: -0.389; Robustness + : 30.395; Robustness - : 44.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.295 | SBP >= 71.126) [Discrimination Score: -0.389; Robustness + : 35.213; Robustness - : 49.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.563 | cosen >= -2.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.040) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | BLOOD_UREA_NITROGEN >= 11.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.497 -> O2_Flow <= 3.599) [Discrimination Score: -0.239; Robustness + : -1.491; Robustness - : -1.299; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.517) U[0,1] (HEMOGLOBIN >= 7.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.881 & y <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 13.866 -> SpO2 >= 93.939) [Discrimination Score: -0.811; Robustness + : -4.478; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.960 & dfa >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.136 -> GLUCOSE <= 126.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.014 -> Pulse >= 73.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.409 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.046 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.211) U[0,1] (SBP >= 95.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.556 | Pulse >= 71.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 12.159 & y <= 0.654) [Discrimination Score: 1.765; Robustness + : -1.063; Robustness - : -3.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.158 | PROTIME_INR >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 | y <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | SpO2 <= 99.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 17.514) U[1,2] (Pulse >= 69.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 340.971 & srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.168 | MAGNESIUM >= 1.904) [Discrimination Score: -0.860; Robustness + : 12.193; Robustness - : 29.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.799 & PLATELET_COUNT <= 293.614) [Discrimination Score: -0.514; Robustness + : -12.985; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (tte <= -0.022)) [Discrimination Score: -0.941; Robustness + : -0.001; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.637 | Temp >= 35.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.118 & tte >= -2.824) [Discrimination Score: -0.077; Robustness + : 1.164; Robustness - : 1.384; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.553) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.640; Robustness + : 0.177; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.576 | POTASSIUM <= 3.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.485 -> Pulse >= 74.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.178) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.923) U[1,2] (SBP <= 128.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 105.791 & Temp >= 35.968) [Discrimination Score: 0.307; Robustness + : 0.410; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.370 & Pulse >= 74.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.372 | hr >= 69.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.047) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 87.091) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | SpO2 <= 97.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.371 -> cosen <= -1.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 | Resp <= 19.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.105 | Resp <= 21.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.286 & GLUCOSE <= 152.839) [Discrimination Score: -0.092; Robustness + : 5.312; Robustness - : 6.393; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.038) U[0,1] (srr <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.851 | s24_edrk >= -0.005) [Discrimination Score: 0.866; Robustness + : 0.851; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.763 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 78.047 | SODIUM <= 136.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.627) U[0,2] (Temp <= 37.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.756) U[1,2] (y <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[0,2] (SpO2 <= 98.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.619 & POTASSIUM >= 3.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.163 -> POTASSIUM <= 3.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.853 & MET <= 0.511) [Discrimination Score: 0.094; Robustness + : 0.084; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.909) U[0,2] (TOTAL_BILIRUBIN >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.491 & TOTAL_PROTEIN <= 6.860) [Discrimination Score: -0.055; Robustness + : 0.449; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 92.641) U[2,2] (cosen >= -2.514)) [Discrimination Score: -0.307; Robustness + : 1.501; Robustness - : 1.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 28.929 | cosen <= -2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.024 | cosen >= -2.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.532 | cosen >= -2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.205 -> ICU_Pt_Days >= 0.715) [Discrimination Score: -0.970; Robustness + : -5.593; Robustness - : -1.856; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.775) U[1,2] (SpO2 <= 98.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 92.701 | O2_Flow >= 2.142) [Discrimination Score: -0.054; Robustness + : 25.368; Robustness - : 26.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.104 | WHITE_BLOOD_CELL_COUNT <= 15.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.009 -> WHITE_BLOOD_CELL_COUNT <= 14.841) [Discrimination Score: 1.438; Robustness + : -3.080; Robustness - : -6.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.564 & s24_hr >= -0.001) [Discrimination Score: -0.052; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.340) U[0,0] (death <= 0.875)) [Discrimination Score: -2.007; Robustness + : 2.300; Robustness - : 4.660; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.211) U[0,1] (Temp >= 36.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 11.456 & SODIUM <= 139.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.891) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.801 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.453 & Temp <= 37.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.231) U[0,2] (Pulse <= 88.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
