G[2,2](hr >= 49.991 & Pulse >= 52.608) [Discrimination Score: -1.072; Robustness + : 2.216; Robustness - : 34.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 & PLATELET_COUNT >= 226.915) [Discrimination Score: 1.711; Robustness + : -3.797; Robustness - : -14.915; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.054) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: -0.894; Robustness + : -0.015; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.592) U[1,2] (Pulse <= 95.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.928 | SODIUM >= 137.252) [Discrimination Score: -0.106; Robustness + : 0.457; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.144) U[0,1] (PLATELET_COUNT >= 248.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 14.981 -> SODIUM >= 137.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.172) U[1,2] (Pulse >= 60.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.399 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.812 & lds <= 2.299) [Discrimination Score: -0.342; Robustness + : 0.015; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.694 & MAGNESIUM <= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 244.041) U[0,0] (srr >= 0.058)) [Discrimination Score: 1.065; Robustness + : 19.575; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.592) U[0,2] (dfa >= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.038 & LOS <= 14.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.541 | SBP <= 120.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.986) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.332)) [Discrimination Score: -0.012; Robustness + : 0.539; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.272) U[1,2] (Temp >= 36.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 102.975 & O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.000 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> HEMOGLOBIN <= 11.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.910 -> s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.362 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.978 -> s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.001 -> s24_edrk >= -0.004) [Discrimination Score: 0.532; Robustness + : -0.004; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.424 & CREATININE >= 0.825) [Discrimination Score: -0.735; Robustness + : 0.056; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.064) U[2,2] (PHOSPHORUS <= 4.028)) [Discrimination Score: -1.711; Robustness + : 0.182; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 | CALCIUM <= 9.411) [Discrimination Score: -1.710; Robustness + : 0.133; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.147 & srr <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.088 | CHLORIDE >= 102.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 254.200 & Resp >= 14.451) [Discrimination Score: -0.723; Robustness + : -11.475; Robustness - : 2.549; Percent Class + : 1.000; Percent Class - : 0.000]
