G[2,2](hr >= 89.002 & Pulse >= 78.600) [Discrimination Score: -0.170; Robustness + : -1.286; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.337 | CHLORIDE <= 100.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.021) U[0,1] (dfa >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.539 & n_edrk >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 21.625 -> CREATININE <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.705) U[0,2] (TOTAL_BILIRUBIN <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.698 | GLUCOSE <= 193.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.179 & SpO2 >= 94.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.361) U[0,1] (Pulse <= 97.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.691) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 84.612 | PLATELET_COUNT >= 180.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.544 & PLATELET_COUNT <= 363.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.329 & Pulse >= 80.953) [Discrimination Score: -0.005; Robustness + : 1.463; Robustness - : 1.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.407 & TOTAL_BILIRUBIN <= 1.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 95.583 & Temp <= 37.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 97.654) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 57.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -0.977; Robustness + : 0.067; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.764 -> edrk >= 13.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.342 & BLOOD_UREA_NITROGEN <= 25.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.005 | SpO2 >= 94.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.172 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.046 & HEMOGLOBIN <= 11.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 173.121 -> TOTAL_PROTEIN >= 6.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.012) U[2,2] (TOTAL_BILIRUBIN <= 1.216)) [Discrimination Score: 0.799; Robustness + : 0.750; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -2.459; Robustness + : 0.002; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.177) U[1,2] (SODIUM >= 138.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 17.384 & MAGNESIUM >= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 90.949 -> Pulse >= 81.206) [Discrimination Score: -0.337; Robustness + : -6.888; Robustness - : -4.153; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 59.184) U[0,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 37.600 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.248) U[2,2] (SBP >= 58.265)) [Discrimination Score: -1.243; Robustness + : 21.882; Robustness - : 53.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 89.824 -> OXYGEN_SATURATION >= 94.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.734) U[1,2] (MAGNESIUM <= 3.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.422) U[1,2] (lds >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.437) U[1,2] (Temp <= 37.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[2,2] (CO2 <= 35.814)) [Discrimination Score: -1.620; Robustness + : 4.710; Robustness - : 9.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.966 -> CREATININE >= 0.992) [Discrimination Score: -0.623; Robustness + : -5.256; Robustness - : -1.966; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.523) U[0,0] (Pulse <= 96.583)) [Discrimination Score: 0.021; Robustness + : 11.781; Robustness - : 11.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.834 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 & tte >= -2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 115.767 -> WHITE_BLOOD_CELL_COUNT <= 9.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.534 -> ALT_GPT <= 26.003) [Discrimination Score: -0.295; Robustness + : -4.472; Robustness - : -4.003; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[0,2] (n_edrk >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
