G[2,2](hr >= 75.225 & Pulse >= 82.917) [Discrimination Score: -0.212; Robustness + : -1.994; Robustness - : 3.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.851 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 242.994) U[2,2] (Temp >= 36.196)) [Discrimination Score: 2.067; Robustness + : 20.056; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.663) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.426 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.414) U[2,2] (y <= 0.788)) [Discrimination Score: 1.095; Robustness + : 3.101; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.058) U[1,2] (y >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.701 & y >= 0.037) [Discrimination Score: -1.581; Robustness + : -0.037; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.360 -> O2_Flow <= 4.842) [Discrimination Score: -1.719; Robustness + : -8.640; Robustness - : -4.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.234 -> SpO2 <= 97.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.939 | O2_Flow >= 2.354) [Discrimination Score: -0.884; Robustness + : -0.061; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.081 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.692 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.173 & tte <= -0.319) [Discrimination Score: -2.449; Robustness + : -0.319; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.559 & tte >= -3.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.266) U[0,2] (tte <= -0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.177 | srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.937 -> ICU_Pt_Days <= 4.400) [Discrimination Score: 0.823; Robustness + : -0.047; Robustness - : -1.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.278 -> Temp >= 36.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.814 -> tte <= -0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.078 -> SBP <= 158.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.885) U[0,1] (Glasgow_Coma_Scale_Total <= 14.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.830) U[0,1] (Temp <= 36.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.093) U[0,1] (ICU_Pt_Days >= 1.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.733) U[0,1] (n_evts >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.130) U[0,1] (tte >= -3.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.140 | tte >= -1.652) [Discrimination Score: 1.575; Robustness + : 1.652; Robustness - : 0.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.521 & tte <= -0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 145.159 & lds >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.014 -> lds >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.417 & edrk >= 12.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.390 & edrk <= 24.338) [Discrimination Score: 0.808; Robustness + : 1.116; Robustness - : -2.302; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.455) U[2,2] (CHLORIDE >= 101.997)) [Discrimination Score: 1.701; Robustness + : 1.274; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.769 & Temp >= 36.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.541 -> CALCIUM >= 9.036) [Discrimination Score: -0.138; Robustness + : -0.358; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.027 & CALCIUM <= 9.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.310 | CALCIUM >= 9.153) [Discrimination Score: 1.285; Robustness + : 1.204; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.266) U[0,1] (CALCIUM >= 8.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.916 -> TOTAL_PROTEIN >= 6.347) [Discrimination Score: -1.730; Robustness + : -0.494; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
