G[0,0](hr >= 67.704 & Pulse >= 80.205) [Discrimination Score: -0.397; Robustness + : -1.193; Robustness - : 7.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.588 & y <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.404 | edrk <= 30.987) [Discrimination Score: 0.377; Robustness + : 16.672; Robustness - : 13.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.546 -> s8_hr >= -0.000) [Discrimination Score: 2.222; Robustness + : -0.439; Robustness - : -2.346; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.219 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.805) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.265 & Pulse >= 78.461) [Discrimination Score: -0.042; Robustness + : -2.528; Robustness - : -2.201; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.069) U[1,1] (O2_Flow >= 2.133)) [Discrimination Score: 0.368; Robustness + : 1.135; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 86.229 | Temp <= 36.603) [Discrimination Score: 0.528; Robustness + : 11.160; Robustness - : 9.628; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.796) U[0,2] (Pulse >= 76.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.985) U[2,2] (LOS <= 9.477)) [Discrimination Score: 0.642; Robustness + : 5.477; Robustness - : 3.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 & tte <= -0.002) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.734) U[1,1] (HEMOGLOBIN >= 10.625)) [Discrimination Score: 2.222; Robustness + : 1.555; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.804 & SODIUM <= 138.229) [Discrimination Score: 1.231; Robustness + : 0.535; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.862 | Pulse >= 76.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.134 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.393 & Pulse >= 77.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 -> O2_Flow <= 5.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.262 -> PHOSPHORUS <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.036 & Glasgow_Coma_Scale_Total >= 14.291) [Discrimination Score: -0.931; Robustness + : -0.036; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.036 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.503) U[2,2] (lds <= 1.344)) [Discrimination Score: -0.229; Robustness + : 0.469; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.115) U[0,2] (n_edrk >= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[2,2] (SODIUM >= 137.056)) [Discrimination Score: -0.203; Robustness + : 0.378; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.162 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.732 & n_evts <= 0.885) [Discrimination Score: 0.491; Robustness + : -0.044; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.897 | n_evts <= 0.189) [Discrimination Score: -0.491; Robustness + : 0.759; Robustness - : 0.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.197 -> Pulse >= 77.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.756 -> Resp >= 16.406) [Discrimination Score: 0.542; Robustness + : -16.040; Robustness - : -29.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 | Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.250) U[0,2] (POTASSIUM >= 4.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.018 -> POTASSIUM >= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
