G[1,1](hr >= 75.600 & Pulse >= 63.213) [Discrimination Score: -0.958; Robustness + : -0.703; Robustness - : 15.207; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.470) U[0,1] (Pulse <= 78.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 117.219 | Pulse <= 88.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 96.895 -> TOTAL_PROTEIN <= 6.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.685) U[0,2] (Pulse <= 87.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 149.935 & Temp >= 36.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.292 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 265.599 -> SBP <= 154.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.834) U[0,2] (Resp <= 21.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.985 | PLATELET_COUNT <= 267.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.916 | GLUCOSE <= 126.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.224) U[0,0] (Resp >= 12.765)) [Discrimination Score: 0.621; Robustness + : 9.947; Robustness - : 5.884; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.729) U[2,2] (s8_hr >= -7.72309187592609e-06)) [Discrimination Score: 3.716; Robustness + : 0.683; Robustness - : -2.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.311 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.339 | cosen <= -0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.234) U[2,2] (O2_Flow >= 2.007)) [Discrimination Score: -0.381; Robustness + : 0.732; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 217.079 & SpO2 >= 85.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.334 | CREATININE >= 1.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,0] (SBP <= 166.108)) [Discrimination Score: 0.062; Robustness + : 50.073; Robustness - : 48.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 -> SBP <= 174.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.575) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (SBP <= 182.875)) [Discrimination Score: -0.382; Robustness + : 66.484; Robustness - : 78.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 79.869 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.122) U[0,0] (cosen >= -2.279)) [Discrimination Score: -0.040; Robustness + : 0.234; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.312) U[1,2] (n_edrk >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.092 -> POTASSIUM <= 4.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.023 -> POTASSIUM >= 4.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.233 & MAGNESIUM <= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 85.805 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.605) U[0,1] (lds <= 2.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.188 & ICU_Pt_Days <= 3.342) [Discrimination Score: 0.796; Robustness + : 0.184; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.281) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 -> PROTIME_INR <= 1.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 2.6045427603091788e-06) U[1,2] (PROTIME_INR >= 1.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 36.051 & MAGNESIUM >= 1.851) [Discrimination Score: -0.148; Robustness + : -0.593; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.416 -> SpO2 <= 99.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.434) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.566; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.011 & SBP >= 87.724) [Discrimination Score: 0.401; Robustness + : -0.011; Robustness - : -3.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.202 & n_edrk >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.205 | tte >= -3.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.512) U[1,1] (y <= 0.209)) [Discrimination Score: -2.429; Robustness + : 0.278; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 163.741 | ICU_Pt_Days >= 0.174) [Discrimination Score: 0.953; Robustness + : 51.871; Robustness - : 3.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.136 | TOTAL_BILIRUBIN <= 1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.114) U[0,2] (TOTAL_PROTEIN <= 6.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
