G[0,0](hr >= 46.221 & Pulse >= 45.765) [Discrimination Score: -1.514; Robustness + : 6.231; Robustness - : 48.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.502 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.735) U[1,2] (Resp >= 14.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.339 & WHITE_BLOOD_CELL_COUNT <= 6.126) [Discrimination Score: 1.875; Robustness + : 1.282; Robustness - : -2.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.754 & POTASSIUM <= 4.380) [Discrimination Score: 0.149; Robustness + : 0.101; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.321 -> WHITE_BLOOD_CELL_COUNT >= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.863 & WHITE_BLOOD_CELL_COUNT >= 4.321) [Discrimination Score: -0.496; Robustness + : 0.029; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.013 | PARTIAL_THROMBOPLASTIN_TIME >= 31.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.956 | PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.037) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.958 | SpO2 >= 89.011) [Discrimination Score: 0.880; Robustness + : 10.233; Robustness - : 6.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.120 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.099) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.133) U[2,2] (Pulse <= 85.872)) [Discrimination Score: 1.181; Robustness + : 27.098; Robustness - : 4.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.140 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[1,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.270 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 73.899 -> tte <= -0.003) [Discrimination Score: 1.480; Robustness + : -22.441; Robustness - : -45.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.697 | PARTIAL_THROMBOPLASTIN_TIME <= 33.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.065 -> PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.046 & PARTIAL_THROMBOPLASTIN_TIME <= 32.847) [Discrimination Score: -0.539; Robustness + : -0.102; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.100 | PROTIME_INR <= 1.170) [Discrimination Score: -0.187; Robustness + : 0.450; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.020 & SBP <= 169.209) [Discrimination Score: -0.247; Robustness + : -5.140; Robustness - : -1.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.583 | MAGNESIUM >= 1.721) [Discrimination Score: -0.060; Robustness + : 0.276; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.940 | O2_Flow <= 3.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.712 -> Resp <= 19.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.932) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.272)) [Discrimination Score: 0.400; Robustness + : 1.984; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.940 | Temp >= 36.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.866) U[1,2] (edrk >= 15.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.252) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.444 & hr >= 41.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 -> dfa <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 22.665 -> s8_hr >= -0.001) [Discrimination Score: 0.373; Robustness + : -3.789; Robustness - : -5.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.031 | Glasgow_Coma_Scale_Total >= 14.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.791 -> SpO2 <= 99.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
