G[0,0](hr >= 76.737 & Pulse >= 67.065) [Discrimination Score: -1.493; Robustness + : -5.988; Robustness - : 17.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.989 & lds >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.059) U[1,2] (ICU_Pt_Days >= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.755 | SpO2 <= 95.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.491) U[0,0] (edrk >= 9.715)) [Discrimination Score: 0.010; Robustness + : 8.049; Robustness - : 7.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 122.726 -> PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 33.948 -> PHOSPHORUS <= 3.299) [Discrimination Score: 0.060; Robustness + : -16.110; Robustness - : -16.614; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.973) U[0,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.129 -> srr >= 0.028) [Discrimination Score: -0.515; Robustness + : -0.140; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.616) U[2,2] (SODIUM <= 137.496)) [Discrimination Score: -1.403; Robustness + : 2.070; Robustness - : 4.184; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.722) U[0,1] (SpO2 <= 96.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.652 | srr <= 0.227) [Discrimination Score: 2.050; Robustness + : 2.652; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.114 & s2_edrk >= -0.000) [Discrimination Score: -0.865; Robustness + : -0.114; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 111.063 | lds <= 1.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.453) U[1,1] (GLUCOSE >= 112.319)) [Discrimination Score: 0.277; Robustness + : 13.793; Robustness - : 11.387; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 144.946) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.138)) [Discrimination Score: 0.186; Robustness + : 41.304; Robustness - : 34.849; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,2] (SBP <= 142.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.799 -> WHITE_BLOOD_CELL_COUNT >= 5.812) [Discrimination Score: 0.722; Robustness + : -1.705; Robustness - : -2.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.282 & WHITE_BLOOD_CELL_COUNT <= 8.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.234) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.367 & HEMOGLOBIN >= 9.360) [Discrimination Score: 0.884; Robustness + : 0.279; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.036 & Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.154 -> Temp >= 36.724) [Discrimination Score: 0.469; Robustness + : -0.311; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.623 & y <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.585 & WHITE_BLOOD_CELL_COUNT <= 8.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.895 | GLUCOSE <= 127.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.755 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.530 & SpO2 <= 99.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.491 & WHITE_BLOOD_CELL_COUNT <= 7.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.200 | LOS <= 7.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[0,1] (SpO2 <= 96.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.212) U[0,1] (Resp >= 17.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.398 & Resp <= 20.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.567 | Resp <= 19.009) [Discrimination Score: -0.446; Robustness + : 0.966; Robustness - : 1.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.218 | SpO2 <= 97.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.653) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
