G[0,0](hr >= 62.034 & Pulse >= 63.297) [Discrimination Score: -1.090; Robustness + : 5.495; Robustness - : 23.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.478 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.731 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.905 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.100 & n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.485) U[1,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.840; Robustness + : 0.487; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (n_edrk >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[2,2] (n_edrk >= 0.812)) [Discrimination Score: 1.003; Robustness + : 0.170; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.985 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 95.529 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.677 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.353; Robustness + : -1.417; Robustness - : -3.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.034 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: -0.121; Robustness + : 6.688; Robustness - : 7.885; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[0,0] (edrk <= 21.322)) [Discrimination Score: -0.192; Robustness + : 4.600; Robustness - : 5.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.551 | HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.100 -> edrk <= 22.535) [Discrimination Score: 0.150; Robustness + : -5.813; Robustness - : -6.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.108 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.133; Robustness + : -5.815; Robustness - : -6.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.571 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
