G[1,1](hr >= 69.259 & Pulse >= 66.510) [Discrimination Score: -1.795; Robustness + : 2.652; Robustness - : 16.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.179 | LOS >= 2.848) [Discrimination Score: -1.471; Robustness + : 0.327; Robustness - : 5.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.789 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.601 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.590 -> O2_Flow <= 4.980) [Discrimination Score: -0.631; Robustness + : -2.980; Robustness - : -2.359; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.754) U[1,1] (SODIUM >= 138.189)) [Discrimination Score: 0.687; Robustness + : 1.328; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.613) U[1,2] (GLUCOSE <= 196.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.423) U[1,1] (SpO2 >= 88.605)) [Discrimination Score: 0.382; Robustness + : 9.256; Robustness - : 7.589; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.366) U[2,2] (SODIUM <= 140.920)) [Discrimination Score: -1.270; Robustness + : 2.052; Robustness - : 6.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 102.578 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.755 & tte <= -0.018) [Discrimination Score: -1.254; Robustness + : -0.023; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 30.717 & death <= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 87.278 & Pulse >= 70.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.602 & HEMOGLOBIN >= 12.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.624 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> TOTAL_BILIRUBIN <= 2.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[1,1] (TOTAL_PROTEIN >= 6.116)) [Discrimination Score: -1.792; Robustness + : 0.078; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.528) U[1,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.240 -> PLATELET_COUNT >= 214.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.292 | Temp >= 36.119) [Discrimination Score: -1.427; Robustness + : 0.715; Robustness - : 1.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.001 | SpO2 <= 97.917) [Discrimination Score: -0.528; Robustness + : 0.381; Robustness - : 2.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.266 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.931) U[0,2] (CREATININE >= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.023 -> Temp <= 36.794) [Discrimination Score: -0.932; Robustness + : -0.259; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 132.345 -> Mort <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.712 -> SpO2 >= 92.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 146.533) U[1,1] (LOS <= 4.287)) [Discrimination Score: 1.027; Robustness + : 34.021; Robustness - : -4.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.169 & PLATELET_COUNT <= 279.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.931 | ICU_Pt_Days <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.177 & tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.448) U[1,1] (tte <= -0.074)) [Discrimination Score: -1.319; Robustness + : 2.166; Robustness - : 8.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.470 | TROPONIN_I <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 -> PLATELET_COUNT >= 228.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.722 | MAGNESIUM <= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.447 | GLUCOSE >= 156.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.136) U[1,1] (SODIUM >= 137.678)) [Discrimination Score: 1.149; Robustness + : 1.460; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 280.518) U[0,0] (SBP <= 156.348)) [Discrimination Score: -2.047; Robustness + : 27.932; Robustness - : 68.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.029 | y <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
