G[0,0](hr >= 71.927 & Pulse >= 80.593) [Discrimination Score: -0.326; Robustness + : -2.242; Robustness - : 4.121; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.761) U[1,2] (Glasgow_Coma_Scale_Total >= 14.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | srr <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.984) U[1,2] (SODIUM <= 137.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.918) U[1,2] (PHOSPHORUS >= 4.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.045 | PHOSPHORUS >= 3.860) [Discrimination Score: -0.562; Robustness + : 0.493; Robustness - : 1.669; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (POTASSIUM <= 4.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.937 -> TROPONIN_I <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.730) U[1,2] (hr <= 111.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.096 | edrk >= 17.973) [Discrimination Score: 0.233; Robustness + : 1.937; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,2] (PROTIME_INR >= 1.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.740) U[2,2] (PROTIME_INR <= 1.384)) [Discrimination Score: 1.155; Robustness + : 0.740; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.991 & Pulse >= 75.563) [Discrimination Score: -0.092; Robustness + : -0.987; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.605) U[0,1] (SBP <= 162.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.367 -> HEMOGLOBIN <= 11.335) [Discrimination Score: 11.000; Robustness + : -0.638; Robustness - : -1.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.855 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.059 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.556 -> PHOSPHORUS <= 5.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.293) U[2,2] (Resp <= 18.587)) [Discrimination Score: -0.394; Robustness + : 0.800; Robustness - : 1.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.126 | POTASSIUM <= 4.922) [Discrimination Score: -3.129; Robustness + : 0.443; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.002 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.681 & s24_hr >= -0.001) [Discrimination Score: -0.337; Robustness + : -0.011; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.051 -> Pulse <= 99.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.290) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.406 & O2_Flow <= 3.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.574 -> WHITE_BLOOD_CELL_COUNT >= 10.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.734 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 7.754 | TOTAL_PROTEIN >= 6.473) [Discrimination Score: 0.051; Robustness + : 11.064; Robustness - : 10.482; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.341) U[2,2] (TOTAL_BILIRUBIN <= 0.671)) [Discrimination Score: -0.279; Robustness + : 11.505; Robustness - : 14.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 31.004 | edrk <= 25.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 33.765 -> edrk >= 14.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.713 | edrk >= 17.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 250.383 -> edrk >= 10.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.333 -> Temp >= 35.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 43.353 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.992 -> O2_Flow >= 2.020) [Discrimination Score: 0.843; Robustness + : -1.143; Robustness - : -2.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.867 | PARTIAL_THROMBOPLASTIN_TIME >= 31.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.022 -> s24_edrk >= -0.002) [Discrimination Score: 1.596; Robustness + : -0.002; Robustness - : -3.267; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.071) U[0,2] (SpO2 <= 99.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.130 -> srr >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.686 | SODIUM <= 137.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.012 | Temp <= 36.634) [Discrimination Score: -0.590; Robustness + : 0.277; Robustness - : 0.720; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.854) U[1,2] (n_edrk >= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.931 -> BLOOD_UREA_NITROGEN >= 24.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.605 -> Temp <= 37.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
