G[0,0](hr >= 63.937 & Pulse >= 57.129) [Discrimination Score: -1.207; Robustness + : 5.289; Robustness - : 28.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.000 & Temp >= 35.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.381 & POTASSIUM <= 4.613) [Discrimination Score: -0.758; Robustness + : 0.314; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.869 & SpO2 >= 90.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.246) U[1,1] (dfa <= 1.746)) [Discrimination Score: -0.397; Robustness + : 1.048; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.482 -> SBP <= 157.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 93.324 | ICU_Pt_Days >= 7.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 12.832) U[2,2] (srr <= 0.090)) [Discrimination Score: -4.686; Robustness + : 0.046; Robustness - : 8.974; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.199) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 20.180)) [Discrimination Score: -1.697; Robustness + : 5.917; Robustness - : 11.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.828 & HEMOGLOBIN <= 10.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.875 | PHOSPHORUS <= 3.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.147 | SBP >= 69.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.478 -> SBP >= 90.837) [Discrimination Score: -0.242; Robustness + : -40.715; Robustness - : -29.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 132.885 & LOS <= 20.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 112.509 -> Temp >= 36.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.030 -> WHITE_BLOOD_CELL_COUNT <= 14.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.184 -> Pulse >= 66.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 92.928 -> y <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.158) U[0,1] (Pulse <= 92.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.485 -> WHITE_BLOOD_CELL_COUNT <= 20.245) [Discrimination Score: 1.701; Robustness + : -6.081; Robustness - : -11.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.860 -> WHITE_BLOOD_CELL_COUNT >= 14.290) [Discrimination Score: -0.620; Robustness + : -2.677; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.128) U[2,2] (srr >= 0.030)) [Discrimination Score: -0.597; Robustness + : 0.079; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.056) U[1,2] (lds <= 1.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (ICU_Pt_Days <= 12.984)) [Discrimination Score: -4.844; Robustness + : -0.001; Robustness - : 9.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.447 | SODIUM <= 140.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 133.625 | s2_hr >= -0.012) [Discrimination Score: 1.221; Robustness + : 26.210; Robustness - : 14.625; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.009) U[1,1] (PROTIME_INR <= 1.148)) [Discrimination Score: -0.579; Robustness + : 0.122; Robustness - : 1.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.063 | y <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 6.562 & Resp >= 18.018) [Discrimination Score: 0.378; Robustness + : 3.124; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.158 | MAGNESIUM >= 1.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.595) U[1,2] (Pulse >= 66.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.473 -> SBP <= 146.419) [Discrimination Score: 0.480; Robustness + : -16.664; Robustness - : -35.999; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.357) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.904 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.930) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 | n_edrk >= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.848) U[0,1] (n_edrk >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.084) U[0,1] (Pulse <= 90.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 134.848 | SpO2 >= 93.999) [Discrimination Score: 1.225; Robustness + : 27.449; Robustness - : 15.848; Percent Class + : 1.000; Percent Class - : 0.000]
