G[2,2](hr >= 75.449 & Pulse >= 69.903) [Discrimination Score: -1.167; Robustness + : -2.514; Robustness - : 22.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.080 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.431) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.701 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.035 -> PLATELET_COUNT <= 229.342) [Discrimination Score: 0.901; Robustness + : -9.552; Robustness - : -17.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.814 -> HEMOGLOBIN <= 10.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.207 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.472 -> PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.126) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.911)) [Discrimination Score: 0.889; Robustness + : 0.334; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.517 & srr <= 0.101) [Discrimination Score: -0.438; Robustness + : -0.987; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.999 -> death >= 0.002) [Discrimination Score: 0.569; Robustness + : -0.088; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.967 -> death <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.669) U[0,2] (death >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.905 | GLUCOSE <= 133.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.054 | MAGNESIUM <= 1.982) [Discrimination Score: -0.346; Robustness + : 0.162; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.158) U[0,1] (SODIUM <= 138.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (POTASSIUM >= 3.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 -> PHOSPHORUS <= 3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.778 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.869 & lds >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 36.904 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.570 & LOS <= 9.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.799) U[0,1] (tte >= -2.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.866 -> Resp >= 12.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.265 -> n_edrk >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.867) U[1,2] (n_evts >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.628 | O2_Flow <= 2.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.900) U[0,0] (Pulse <= 91.122)) [Discrimination Score: 0.132; Robustness + : 17.846; Robustness - : 15.872; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.093) U[2,2] (Temp <= 36.614)) [Discrimination Score: 0.103; Robustness + : 1.097; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.199 | n_edrk >= 0.049) [Discrimination Score: 0.970; Robustness + : 0.940; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.097 & y >= 0.099) [Discrimination Score: -0.868; Robustness + : -0.099; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.860) U[0,0] (O2_Flow >= 2.078)) [Discrimination Score: -0.500; Robustness + : 0.117; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.259) U[2,2] (tte >= -0.372)) [Discrimination Score: 0.918; Robustness + : 0.372; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
