G[2,2](hr >= 68.412 & Pulse >= 70.220) [Discrimination Score: -0.997; Robustness + : -1.152; Robustness - : 14.494; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.579) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.379 -> PLATELET_COUNT >= 175.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.306 | PHOSPHORUS <= 4.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.498) U[1,2] (POTASSIUM <= 4.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 159.428 & Resp <= 20.672) [Discrimination Score: -0.573; Robustness + : -23.221; Robustness - : 2.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.015 & SODIUM <= 137.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.723) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.064 & SBP >= 129.855) [Discrimination Score: 0.976; Robustness + : -0.541; Robustness - : -25.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.142 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 | tte >= -0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.877) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.296; Robustness + : 0.116; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.442 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.135 & WHITE_BLOOD_CELL_COUNT <= 8.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.915 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.634 -> direct >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.444 & hr >= 60.483) [Discrimination Score: -0.164; Robustness + : 0.165; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.206 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.449) U[0,2] (SODIUM <= 137.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.207 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.926) U[0,0] (O2_Flow <= 1.887)) [Discrimination Score: 0.233; Robustness + : 6.070; Robustness - : 4.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 75.454 | SODIUM <= 137.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.752) U[1,2] (edrk <= 17.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.002 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.253) U[2,2] (Mort >= 0.030)) [Discrimination Score: -0.783; Robustness + : 1.870; Robustness - : 3.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.269 & y <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.892 -> tte >= -3.183) [Discrimination Score: -0.691; Robustness + : -4.287; Robustness - : -3.581; Percent Class + : 1.000; Percent Class - : 0.000]
