G[0,0](hr >= 66.176 & Pulse >= 60.225) [Discrimination Score: -1.503; Robustness + : 2.921; Robustness - : 28.947; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.459) U[0,0] (death <= 0.501)) [Discrimination Score: 1.452; Robustness + : 5.782; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.494) U[0,0] (SpO2 >= 91.040)) [Discrimination Score: -0.195; Robustness + : 3.734; Robustness - : 4.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 85.858 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.310 -> death <= 0.501) [Discrimination Score: 3.826; Robustness + : -0.507; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.386) U[0,2] (POTASSIUM <= 4.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.836 & PROTIME_INR <= 1.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.482) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.788) U[1,1] (srr >= 0.010)) [Discrimination Score: -3.030; Robustness + : 5.423; Robustness - : 30.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.926 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.201 & Temp <= 36.959) [Discrimination Score: -0.282; Robustness + : -0.088; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 51.894) U[2,2] (GLUCOSE >= 91.257)) [Discrimination Score: -1.258; Robustness + : 23.493; Robustness - : 27.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.991 & WHITE_BLOOD_CELL_COUNT >= 8.590) [Discrimination Score: 0.542; Robustness + : -0.035; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.856) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 234.601 & lds >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.543 | WHITE_BLOOD_CELL_COUNT <= 10.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.463) U[0,2] (O2_Flow <= 4.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.398 | SBP <= 139.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.492) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -1.446; Robustness + : 2.384; Robustness - : 23.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.287 | Temp >= 35.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.170) U[1,2] (Pulse <= 102.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.076 -> PLATELET_COUNT <= 486.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.032) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.148)) [Discrimination Score: 1.824; Robustness + : 1.344; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 407.615) U[0,2] (TOTAL_PROTEIN >= 6.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.037 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.185 | srr <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 1.943 -> POTASSIUM >= 4.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | n_edrk >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (PLATELET_COUNT >= 231.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.606 -> Temp <= 37.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 493.629 & Temp >= 36.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | SpO2 >= 91.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.394 | PHOSPHORUS >= 3.300) [Discrimination Score: 1.312; Robustness + : 0.887; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.801) U[1,1] (srr >= 0.024)) [Discrimination Score: 7.000; Robustness + : 0.801; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.310 | Temp <= 36.651) [Discrimination Score: 0.097; Robustness + : 2.616; Robustness - : 2.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 7.588 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.463 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 -> O2_Flow >= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.385) U[0,0] (POTASSIUM <= 4.605)) [Discrimination Score: 0.624; Robustness + : 4.615; Robustness - : 3.615; Percent Class + : 0.000; Percent Class - : 1.000]
