G[2,2](hr >= 64.505 & Pulse >= 64.720) [Discrimination Score: -1.154; Robustness + : 3.521; Robustness - : 22.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 182.224 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 6.916) U[0,1] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.411) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.101; Robustness + : 0.257; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.914 -> Resp >= 16.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.352) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.057 & PARTIAL_THROMBOPLASTIN_TIME >= 32.478) [Discrimination Score: 0.403; Robustness + : -0.200; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.378 -> tte >= -2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.001 -> Resp <= 21.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.614) U[1,1] (hr <= 103.981)) [Discrimination Score: 1.834; Robustness + : 34.765; Robustness - : 8.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.274 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.302) [Discrimination Score: 1.190; Robustness + : -3.310; Robustness - : -6.502; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.881) U[2,2] (death <= 0.506)) [Discrimination Score: 0.408; Robustness + : 0.506; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.719 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -3.2442090097011596e-06) U[1,2] (SBP >= 88.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.526 & ICU_Pt_Days >= 1.363) [Discrimination Score: 0.736; Robustness + : 0.591; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.955 | PROTIME_INR <= 1.147) [Discrimination Score: -0.720; Robustness + : 0.069; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.009 & y <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.945 & Resp <= 20.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 & y <= 0.389) [Discrimination Score: 2.447; Robustness + : 0.001; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.568 & y <= 0.625) [Discrimination Score: 0.560; Robustness + : 0.335; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.724) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.724; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.994 & Pulse >= 65.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.882 | s8_edrk <= 0.002) [Discrimination Score: 0.245; Robustness + : 0.106; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.868) U[0,0] (SBP <= 138.813)) [Discrimination Score: -0.909; Robustness + : 9.885; Robustness - : 28.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.959 -> Mort <= 0.576) [Discrimination Score: 1.355; Robustness + : -0.576; Robustness - : -2.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 128.647 & tte >= -3.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.044) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -1.132; Robustness + : 0.415; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.072 & cosen <= -2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.886) U[2,2] (Resp <= 21.646)) [Discrimination Score: -0.207; Robustness + : 2.620; Robustness - : 3.494; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.654) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.841 | lds <= 2.220) [Discrimination Score: -0.091; Robustness + : 0.877; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.031 | edrk <= 25.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.943 & ICU_Pt_Days <= 2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
