G[1,1](hr >= 71.482 & Pulse >= 67.190) [Discrimination Score: -0.600; Robustness + : 4.401; Robustness - : 14.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.013 -> PLATELET_COUNT >= 162.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (PLATELET_COUNT >= 181.391)) [Discrimination Score: -2.494; Robustness + : 4.233; Robustness - : 30.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.926 | MAGNESIUM >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.449 & s2_edrk >= -0.005) [Discrimination Score: 1.078; Robustness + : 0.005; Robustness - : -1.884; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.917) U[1,2] (Mort <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.371 & s8_hr >= -0.001) [Discrimination Score: -0.158; Robustness + : -1.279; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.078 | cosen >= -2.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.014) U[0,1] (SpO2 >= 91.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.040 & LOS <= 8.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.736 -> lds >= 0.625) [Discrimination Score: 0.723; Robustness + : -9.674; Robustness - : -21.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 207.157 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (SODIUM <= 141.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,2] (SODIUM >= 138.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.800 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.812) U[0,0] (Glasgow_Coma_Scale_Total >= 14.951)) [Discrimination Score: -1.699; Robustness + : 0.139; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 68.381 -> SBP <= 181.104) [Discrimination Score: 1.748; Robustness + : -24.180; Robustness - : -71.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.997 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.874 & MET <= 0.632) [Discrimination Score: 1.581; Robustness + : 0.632; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.027 & SpO2 <= 98.524) [Discrimination Score: 0.591; Robustness + : 0.601; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.318) U[0,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.536 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.715 -> WHITE_BLOOD_CELL_COUNT >= 7.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.118 | Glasgow_Coma_Scale_Total >= 14.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.389) U[0,2] (TROPONIN_I <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.646 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.200) U[0,2] (SODIUM >= 140.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 | tte <= -0.077) [Discrimination Score: -0.574; Robustness + : -0.006; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> TROPONIN_I <= 0.157) [Discrimination Score: 2.213; Robustness + : -0.018; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
