G[0,0](hr >= 73.029 & Pulse >= 87.479) [Discrimination Score: -0.373; Robustness + : -0.059; Robustness - : 8.093; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.896) U[1,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.816 & CREATININE >= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.239 -> OXYGEN_SATURATION <= 94.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 19.187 -> SpO2 >= 93.001) [Discrimination Score: 0.021; Robustness + : -4.313; Robustness - : -4.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.447 | SpO2 <= 99.308) [Discrimination Score: 0.098; Robustness + : 2.815; Robustness - : 2.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 102.626 | SpO2 >= 86.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.647 -> TOTAL_PROTEIN >= 6.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.371 & SpO2 >= 94.576) [Discrimination Score: 0.462; Robustness + : 0.234; Robustness - : -1.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.304 & TOTAL_BILIRUBIN <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 12.617 -> OXYGEN_SATURATION >= 94.085) [Discrimination Score: -0.219; Robustness + : -0.647; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.660) U[1,1] (SpO2 <= 99.168)) [Discrimination Score: -0.133; Robustness + : 1.981; Robustness - : 2.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.436 | s24_hr <= 5.5524896881153416e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.008 -> Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 206.097 -> Resp >= 13.611) [Discrimination Score: -0.700; Robustness + : -13.402; Robustness - : -6.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.821 | s24_edrk >= -0.003) [Discrimination Score: 4.730; Robustness + : 2.132; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 97.631 -> Temp >= 35.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.042 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 6.413 | Resp <= 18.280) [Discrimination Score: -0.352; Robustness + : 9.155; Robustness - : 13.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.162 & n_edrk <= 0.954) [Discrimination Score: -0.878; Robustness + : -0.029; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 52.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & s2_hr <= -8.315567338804851e-06) [Discrimination Score: 0.793; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.429 | y >= 0.022) [Discrimination Score: 1.190; Robustness + : 13.641; Robustness - : 2.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.042 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 85.539 & tte >= -1.101) [Discrimination Score: 0.706; Robustness + : 1.101; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.827 -> CALCIUM <= 9.997) [Discrimination Score: -1.026; Robustness + : -8.733; Robustness - : -1.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.661 & O2_Flow <= 5.503) [Discrimination Score: 1.165; Robustness + : 0.312; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.024 & s24_edrk <= 5.6105709156825716e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.790) U[0,1] (PLATELET_COUNT >= 215.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.219) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.481 -> PROTIME_INR <= 2.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.377 & MAGNESIUM <= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.299) U[0,2] (Resp <= 20.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.445) U[2,2] (SpO2 <= 98.952)) [Discrimination Score: 1.108; Robustness + : 13.686; Robustness - : 2.210; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.217) U[1,2] (MAGNESIUM >= 1.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.026 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.558) U[0,0] (y >= 0.014)) [Discrimination Score: -1.989; Robustness + : 0.239; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.990 | Pulse >= 49.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.502) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.502; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.304 -> SBP >= 81.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.952 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.120 & n_edrk <= 0.960) [Discrimination Score: -0.792; Robustness + : -2.606; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.962 & WHITE_BLOOD_CELL_COUNT <= 7.811) [Discrimination Score: 1.009; Robustness + : 0.247; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 44.549 -> Pulse >= 61.697) [Discrimination Score: -0.066; Robustness + : -25.774; Robustness - : -24.366; Percent Class + : 0.000; Percent Class - : 1.000]
