G[0,0](hr >= 78.280 & Pulse >= 76.673) [Discrimination Score: -0.367; Robustness + : -2.030; Robustness - : 5.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.762 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.628 | s8_hr >= -0.001) [Discrimination Score: -0.715; Robustness + : 0.385; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (SBP >= 71.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.799 | n_evts <= 0.294) [Discrimination Score: 186.173; Robustness + : 0.296; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.030 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.348 & SODIUM >= 137.227) [Discrimination Score: 0.654; Robustness + : 0.080; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.384) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 -> SODIUM >= 138.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> SODIUM <= 139.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.270) U[0,1] (Resp <= 19.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.509) U[1,2] (hr >= 78.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.143) U[0,2] (Pulse <= 87.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.524) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: 0.833; Robustness + : 0.582; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (n_edrk <= 0.942)) [Discrimination Score: -1.294; Robustness + : 0.026; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.977 | SpO2 >= 94.692) [Discrimination Score: -1.128; Robustness + : 1.473; Robustness - : 3.071; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.008) U[0,2] (Temp <= 37.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.171 & Mort >= 0.027) [Discrimination Score: 0.285; Robustness + : -0.108; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.872) U[2,2] (SBP <= 134.224)) [Discrimination Score: -0.766; Robustness + : 9.329; Robustness - : 32.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.454 | n_edrk <= 0.986) [Discrimination Score: -0.437; Robustness + : 1.546; Robustness - : 2.791; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.328) U[0,2] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.319) U[0,2] (SpO2 >= 92.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.380 | tte >= -2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.871 | s8_edrk >= -0.006) [Discrimination Score: -0.489; Robustness + : 0.131; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 177.653) U[1,1] (tte >= -0.908)) [Discrimination Score: -0.791; Robustness + : 49.665; Robustness - : 76.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.908 | Temp <= 37.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.892) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.206) U[0,1] (POTASSIUM >= 3.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.066) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.475; Robustness + : 0.901; Robustness - : 2.476; Percent Class + : 0.000; Percent Class - : 1.000]
