G[0,0](hr >= 73.583 & Pulse >= 73.191) [Discrimination Score: -0.582; Robustness + : -3.436; Robustness - : 8.095; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.446) U[0,0] (death >= 0.017)) [Discrimination Score: -1.471; Robustness + : 0.051; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.275) U[1,2] (death <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.347 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.473) U[0,0] (y <= 0.706)) [Discrimination Score: 0.710; Robustness + : 0.714; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.769 | WHITE_BLOOD_CELL_COUNT >= 10.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.196 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.829) U[0,0] (Temp >= 35.928)) [Discrimination Score: -0.886; Robustness + : 1.829; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.462) U[0,0] (srr >= 0.021)) [Discrimination Score: 0.839; Robustness + : 42.954; Robustness - : 23.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.385 -> Temp <= 37.061) [Discrimination Score: -0.251; Robustness + : -0.727; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.727) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.169) U[1,1] (y <= 0.821)) [Discrimination Score: 0.834; Robustness + : 0.821; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.339 | HEMOGLOBIN >= 10.389) [Discrimination Score: 1.379; Robustness + : 0.940; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.129 | SpO2 <= 97.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.096) U[0,1] (Pulse <= 94.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.400) U[1,2] (Resp <= 21.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.645) U[0,2] (death >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.971 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.440 -> O2_Flow >= 2.058) [Discrimination Score: 0.879; Robustness + : -1.066; Robustness - : -2.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 80.906 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.890) [Discrimination Score: 0.809; Robustness + : -6.372; Robustness - : -10.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.407 | TOTAL_PROTEIN <= 6.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.275) U[1,2] (TOTAL_BILIRUBIN >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.217 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.919) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.820) U[0,0] (MET <= 0.060)) [Discrimination Score: -0.426; Robustness + : 0.140; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.909 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.611 | LOS <= 10.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 4.265 & s8_edrk >= -0.002) [Discrimination Score: 0.818; Robustness + : 0.002; Robustness - : -1.540; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.495) U[1,1] (lds >= 1.535)) [Discrimination Score: 0.866; Robustness + : 1.505; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.145 & SODIUM >= 137.503) [Discrimination Score: 2.420; Robustness + : -0.197; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (y <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.411) U[0,2] (cosen <= -2.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.515) U[2,2] (HEMOGLOBIN <= 11.612)) [Discrimination Score: -2.176; Robustness + : 0.398; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.983 & PLATELET_COUNT >= 184.716) [Discrimination Score: -0.955; Robustness + : -3.084; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.731 | Resp <= 20.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 181.026 | WHITE_BLOOD_CELL_COUNT >= 13.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.075) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.608 -> tte <= -0.019) [Discrimination Score: 1.098; Robustness + : -0.168; Robustness - : -1.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 199.739 -> Temp <= 36.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.287 & edrk <= 22.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.928 | s2_edrk >= -2.8158469836121747e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
