G[2,2](hr >= 78.641 & Pulse >= 84.453) [Discrimination Score: -0.024; Robustness + : 2.796; Robustness - : 3.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 139.839 & LOS >= 5.403) [Discrimination Score: 1.468; Robustness + : -2.779; Robustness - : -20.839; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.862) U[0,1] (GLUCOSE <= 154.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.930 & SpO2 <= 98.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.960) U[1,2] (SBP <= 143.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 10.638 & PHOSPHORUS >= 2.944) [Discrimination Score: 1.895; Robustness + : 0.021; Robustness - : -5.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.799 -> n_edrk <= 0.981) [Discrimination Score: 1.526; Robustness + : -0.091; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.069 & SpO2 <= 99.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.691 | PHOSPHORUS <= 3.266) [Discrimination Score: 0.549; Robustness + : 0.332; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 243.713 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.459) U[0,1] (dfa <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.895 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.273 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 104.706 & TROPONIN_I <= 1.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 39.021 & y >= 0.025) [Discrimination Score: -0.545; Robustness + : -2.094; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.328 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.512 | Pulse >= 75.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.908 & Mort <= 0.629) [Discrimination Score: -0.181; Robustness + : -0.421; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & SpO2 <= 97.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.491 -> hr >= 79.960) [Discrimination Score: 0.373; Robustness + : -6.830; Robustness - : -15.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.648 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.970 -> srr >= 0.035) [Discrimination Score: -1.576; Robustness + : -0.970; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 79.966 -> Resp <= 23.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.189 & SBP >= 95.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.151 | SBP <= 173.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.407) U[0,1] (Mort <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.479) U[0,1] (direct <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 83.312 & s24_hr <= 0.001) [Discrimination Score: 0.496; Robustness + : -1.083; Robustness - : -5.178; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.200) U[2,2] (SODIUM <= 136.867)) [Discrimination Score: 1.449; Robustness + : 3.200; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.906 & PHOSPHORUS >= 3.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.456) U[1,2] (lds >= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.054 | Resp <= 27.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.182 & Resp <= 25.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.003 & Resp >= 18.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.962 -> SODIUM >= 134.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 53.499 | LOS <= 11.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.295 & MAGNESIUM <= 1.986) [Discrimination Score: 1.071; Robustness + : 0.128; Robustness - : -1.793; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.935) U[2,2] (MET >= 0.003)) [Discrimination Score: -0.320; Robustness + : 0.062; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.476 -> s8_hr >= -0.001) [Discrimination Score: 0.198; Robustness + : -14.699; Robustness - : -16.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.746 | SBP >= 128.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.950 & Pulse >= 81.661) [Discrimination Score: 0.402; Robustness + : -0.763; Robustness - : -3.828; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.004) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.139; Robustness + : 0.330; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.104 | PLATELET_COUNT <= 469.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 532.504 & Pulse <= 94.450) [Discrimination Score: -0.393; Robustness + : -6.349; Robustness - : 6.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.887 -> Mort <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.880 & lds <= 1.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.204 & ICU_Pt_Days >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.327 & MAGNESIUM <= 1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.195 | O2_Flow <= 3.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.998 -> hr >= 85.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.370 -> PHOSPHORUS >= 2.932) [Discrimination Score: 1.285; Robustness + : -0.438; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,2] (PHOSPHORUS <= 3.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.255) U[2,2] (hr >= 74.464)) [Discrimination Score: -0.391; Robustness + : 11.581; Robustness - : 20.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.472 -> edrk >= 18.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 88.284 & SODIUM <= 136.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.516) U[1,1] (y >= 0.024)) [Discrimination Score: 0.435; Robustness + : 1.062; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.963 -> SBP <= 145.697) [Discrimination Score: 1.000; Robustness + : -12.924; Robustness - : -37.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.366 & SBP >= 82.573) [Discrimination Score: 1.468; Robustness + : 1.416; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.431 & cosen >= -2.192) [Discrimination Score: 0.013; Robustness + : 0.096; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.940) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.636 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.655 & TROPONIN_I >= 0.843) [Discrimination Score: 1.051; Robustness + : -0.028; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.300 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.792 & n_edrk <= 0.994) [Discrimination Score: -1.219; Robustness + : -0.164; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.799) U[0,0] (y <= 0.343)) [Discrimination Score: 0.866; Robustness + : 0.343; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.981) U[1,2] (Resp >= 17.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.345) U[1,2] (dfa <= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.755 -> n_edrk >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.174 & s24_hr >= -0.001) [Discrimination Score: -0.349; Robustness + : -0.460; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.887 | n_evts >= 0.065) [Discrimination Score: -10.718; Robustness + : 0.105; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.355 -> dfa <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.262 & Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: -0.407; Robustness + : -0.018; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (SBP >= 89.513)) [Discrimination Score: 0.869; Robustness + : 46.814; Robustness - : 19.918; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.045) U[0,0] (SpO2 >= 89.371)) [Discrimination Score: 0.535; Robustness + : 7.233; Robustness - : 5.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.749 -> s24_hr <= 0.001) [Discrimination Score: -1.460; Robustness + : -1.332; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.815 | SODIUM >= 135.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.439 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.298 -> WHITE_BLOOD_CELL_COUNT >= 6.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.789 -> WHITE_BLOOD_CELL_COUNT >= 6.998) [Discrimination Score: -0.291; Robustness + : -2.450; Robustness - : -1.402; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.002 & WHITE_BLOOD_CELL_COUNT >= 5.846) [Discrimination Score: -0.602; Robustness + : -1.497; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.789 & WHITE_BLOOD_CELL_COUNT <= 8.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.272 -> WHITE_BLOOD_CELL_COUNT >= 1.866) [Discrimination Score: 0.102; Robustness + : -5.683; Robustness - : -6.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.747 & Temp >= 36.219) [Discrimination Score: 0.291; Robustness + : 0.365; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.077 -> Resp <= 27.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 9.675 & MAGNESIUM <= 1.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.170) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 48.465 & direct <= 0.380) [Discrimination Score: 0.016; Robustness + : 0.262; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.898 & SBP <= 140.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (hr >= 72.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.257) U[0,1] (n_evts <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.990) U[0,2] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.704 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.465) [Discrimination Score: 0.896; Robustness + : -1.936; Robustness - : -3.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.886 | Pulse <= 103.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.689 -> Temp <= 37.200) [Discrimination Score: 0.499; Robustness + : -1.512; Robustness - : -3.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.705 | dfa <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.153) U[0,1] (LOS <= 11.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.008 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.568) U[0,1] (y <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.024) U[2,2] (Pulse >= 78.117)) [Discrimination Score: -0.063; Robustness + : 10.628; Robustness - : 12.095; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.138) U[1,1] (n_evts <= 0.271)) [Discrimination Score: -0.441; Robustness + : 3.462; Robustness - : 6.589; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.998) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.174) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & hr >= 72.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.038 & n_edrk >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.338 | tte >= -0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.774 -> PHOSPHORUS >= 3.012) [Discrimination Score: 1.025; Robustness + : -0.277; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 151.892) U[0,1] (Temp >= 36.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.013 | PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.780)) [Discrimination Score: 0.587; Robustness + : 2.787; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.374 -> Pulse <= 106.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.622) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.890 -> MET >= 0.008) [Discrimination Score: 0.399; Robustness + : -0.217; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.047) U[1,2] (Temp <= 37.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.676) U[2,2] (tte >= -3.864)) [Discrimination Score: 0.884; Robustness + : 3.864; Robustness - : 2.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.204 -> s24_edrk <= 0.003) [Discrimination Score: -2.052; Robustness + : -6.796; Robustness - : -1.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.025 & HEMOGLOBIN <= 10.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.662 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.565) U[1,1] (SpO2 >= 89.633)) [Discrimination Score: -0.184; Robustness + : 8.639; Robustness - : 12.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 154.691 & PROTIME_INR >= 1.101) [Discrimination Score: -0.919; Robustness + : -4.143; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 152.861) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.695)) [Discrimination Score: -1.448; Robustness + : 12.844; Robustness - : 33.861; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.314) U[0,2] (SODIUM <= 136.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.935) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.307; Robustness + : 0.066; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.374) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -2.125; Robustness + : 0.374; Robustness - : 6.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.132 -> Resp >= 14.618) [Discrimination Score: -0.342; Robustness + : -4.945; Robustness - : -2.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.998 -> Mort >= 0.005) [Discrimination Score: 1.528; Robustness + : -0.139; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 164.272 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.939 -> dfa <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.780 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.486 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 82.710 -> s24_edrk >= -0.001) [Discrimination Score: 0.151; Robustness + : -6.704; Robustness - : -9.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.366 | direct >= 0.031) [Discrimination Score: -0.691; Robustness + : 0.104; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.234 -> Mort <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.448 -> TOTAL_PROTEIN >= 6.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.051 | CREATININE <= 1.350) [Discrimination Score: -0.003; Robustness + : 0.245; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 70.708 | CREATININE >= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.250 -> TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: -0.418; Robustness + : -0.121; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.972) U[0,2] (CREATININE <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.538) U[0,1] (PLATELET_COUNT >= 437.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.023 | s24_edrk >= -0.002) [Discrimination Score: 0.829; Robustness + : 3.270; Robustness - : 1.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.053 | s8_edrk >= -0.004) [Discrimination Score: 0.064; Robustness + : 1.035; Robustness - : 1.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.037 & s2_edrk <= 0.003) [Discrimination Score: -1.548; Robustness + : -0.037; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
