G[2,2](hr >= 77.316 & Pulse >= 75.825) [Discrimination Score: -0.497; Robustness + : 3.269; Robustness - : 11.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.469 & PHOSPHORUS <= 3.472) [Discrimination Score: 1.402; Robustness + : 0.106; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.014 | MAGNESIUM >= 1.930) [Discrimination Score: -0.516; Robustness + : 0.017; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (PHOSPHORUS <= 3.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.966 & MET <= 0.644) [Discrimination Score: 0.705; Robustness + : 0.032; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.293 & SODIUM >= 135.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.844 | SODIUM <= 136.074) [Discrimination Score: 1.035; Robustness + : 1.664; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 | Temp <= 37.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,2] (s2_hr >= -7.992659768804328e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.437 -> POTASSIUM <= 3.827) [Discrimination Score: 0.411; Robustness + : -1.441; Robustness - : -5.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.208 & MAGNESIUM <= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.153 | PHOSPHORUS <= 3.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 101.094 -> edrk >= 12.774) [Discrimination Score: 0.460; Robustness + : -1.463; Robustness - : -5.807; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.715) U[2,2] (edrk <= 27.612)) [Discrimination Score: 0.390; Robustness + : 13.807; Robustness - : 10.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.027 & edrk >= 12.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 | SBP >= 114.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.450 | SpO2 <= 96.751) [Discrimination Score: 0.153; Robustness + : 3.751; Robustness - : 3.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.181 & POTASSIUM <= 3.901) [Discrimination Score: 0.435; Robustness + : 0.045; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.287 & GLUCOSE >= 111.613) [Discrimination Score: -1.288; Robustness + : -0.448; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.353 | MAGNESIUM >= 1.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.309) U[0,2] (SODIUM <= 136.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.814) U[2,2] (PHOSPHORUS <= 3.408)) [Discrimination Score: 1.066; Robustness + : 0.552; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.666) U[0,1] (cosen <= -1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.275 | CREATININE >= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[2,2] (srr <= 0.094)) [Discrimination Score: -0.249; Robustness + : 0.060; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.417) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
