G[1,1](hr >= 69.987 & Pulse >= 71.916) [Discrimination Score: -0.815; Robustness + : 3.605; Robustness - : 23.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.783 | srr >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.380) U[2,2] (SpO2 >= 89.472)) [Discrimination Score: 0.136; Robustness + : 6.830; Robustness - : 6.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.204 -> SpO2 <= 99.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 147.646) U[0,1] (Temp <= 36.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.498 -> Mort <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.029 & HEMOGLOBIN <= 11.347) [Discrimination Score: -0.876; Robustness + : -0.406; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 88.709 | LOS >= 7.539) [Discrimination Score: 0.768; Robustness + : 12.069; Robustness - : 2.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.425 -> dfa <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.829 -> Pulse <= 92.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.705) U[0,2] (PLATELET_COUNT <= 275.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.603) U[0,1] (O2_Flow >= 4.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.764 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.037 -> SpO2 >= 87.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 124.271 | MET >= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.975 -> POTASSIUM >= 4.048) [Discrimination Score: -0.456; Robustness + : -0.313; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.945) U[0,1] (POTASSIUM <= 4.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.695) U[1,2] (PLATELET_COUNT >= 230.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.993 -> PLATELET_COUNT >= 215.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.003 -> s2_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.752) U[0,1] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.590) U[0,1] (death <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.999 & death <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.851 | death >= 0.010) [Discrimination Score: -0.769; Robustness + : 0.104; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.891 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.901 & s24_hr >= -0.002) [Discrimination Score: 1.072; Robustness + : -0.510; Robustness - : -1.099; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.335) U[0,1] (Resp <= 19.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 118.899 | n_edrk <= 0.978) [Discrimination Score: 0.682; Robustness + : 39.698; Robustness - : 20.509; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.042) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
