G[2,2](hr >= 71.458 & Pulse >= 74.763) [Discrimination Score: -0.235; Robustness + : 7.480; Robustness - : 11.951; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 124.070) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.457) U[0,1] (MAGNESIUM <= 2.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.155 -> Temp <= 36.894) [Discrimination Score: -0.034; Robustness + : -0.273; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.955 -> s24_hr >= -5.309616443562818e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,0] (tte <= -0.014)) [Discrimination Score: -1.501; Robustness + : -0.007; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.355 & Temp <= 37.002) [Discrimination Score: 6.759; Robustness + : 0.312; Robustness - : -1.645; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (Temp >= 36.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.156 -> WHITE_BLOOD_CELL_COUNT >= 6.599) [Discrimination Score: 5.402; Robustness + : -0.295; Robustness - : -1.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN <= 6.289 -> WHITE_BLOOD_CELL_COUNT >= 6.686) [Discrimination Score: 5.592; Robustness + : -0.217; Robustness - : -1.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 92.827 | WHITE_BLOOD_CELL_COUNT >= 6.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.893 -> WHITE_BLOOD_CELL_COUNT >= 6.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.497) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.431)) [Discrimination Score: -7.190; Robustness + : 0.592; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 2.881) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.670 & Resp >= 12.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.117) U[1,1] (tte >= -1.068)) [Discrimination Score: 0.786; Robustness + : 1.216; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.840) U[0,2] (Resp <= 20.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.026) U[2,2] (Resp <= 19.356)) [Discrimination Score: -0.347; Robustness + : 0.921; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.623) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -1.257; Robustness + : 0.623; Robustness - : 4.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.308 | lds <= 1.643) [Discrimination Score: -0.290; Robustness + : 0.206; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 97.935 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.744) U[0,1] (PLATELET_COUNT <= 209.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 74.419 | tte >= -2.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (Temp >= 35.855)) [Discrimination Score: -0.205; Robustness + : 0.814; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.981 -> SBP <= 121.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.309 -> SpO2 >= 91.045) [Discrimination Score: 0.880; Robustness + : -1.525; Robustness - : -5.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.473 -> s8_hr <= 0.001) [Discrimination Score: -0.265; Robustness + : -0.581; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.902 -> SBP >= 63.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.033 -> cosen >= -2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.403) U[1,1] (TOTAL_PROTEIN <= 6.282)) [Discrimination Score: -0.680; Robustness + : 3.957; Robustness - : 7.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.186 | SpO2 >= 87.191) [Discrimination Score: -0.326; Robustness + : 5.192; Robustness - : 7.431; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.655) U[1,2] (SpO2 >= 85.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.084) U[0,2] (SpO2 <= 94.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.207) U[1,2] (SpO2 >= 92.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.809) U[0,2] (TOTAL_BILIRUBIN <= 1.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 87.385 -> LOS <= 11.868) [Discrimination Score: 3.180; Robustness + : -5.052; Robustness - : -14.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.082 | PLATELET_COUNT <= 211.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.896) U[1,2] (SODIUM >= 123.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 91.870 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.384 & PLATELET_COUNT >= 161.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> GLUCOSE >= 72.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.584) U[0,1] (Temp >= 36.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.361) U[0,2] (MAGNESIUM <= 2.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.600 -> SpO2 >= 85.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.006 -> Temp >= 36.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.132 & SBP >= 65.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.471 & O2_Flow <= 3.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.042 -> SODIUM <= 132.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.414 -> SpO2 <= 93.860) [Discrimination Score: -0.085; Robustness + : -1.826; Robustness - : -1.450; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.890) U[1,1] (TOTAL_PROTEIN <= 6.297)) [Discrimination Score: 0.321; Robustness + : 0.325; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.160) U[0,1] (dfa >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 26.774 | dfa >= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.264) U[1,2] (dfa >= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.034 -> dfa <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.601) U[1,2] (TOTAL_BILIRUBIN <= 1.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (CREATININE >= 1.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.501 | SODIUM >= 126.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.751) U[2,2] (SBP >= 75.315)) [Discrimination Score: -0.521; Robustness + : 18.860; Robustness - : 31.337; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[2,2] (SpO2 >= 92.133)) [Discrimination Score: -1.019; Robustness + : 0.843; Robustness - : 4.743; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.990) U[0,1] (LOS <= 11.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.225) U[1,1] (MAGNESIUM >= 2.025)) [Discrimination Score: -0.245; Robustness + : 0.382; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 120.557 & SpO2 >= 85.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.219) U[1,2] (hr <= 115.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.340 & HEMOGLOBIN >= 10.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.572 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.336 -> Glasgow_Coma_Scale_Total >= 14.434) [Discrimination Score: -0.408; Robustness + : -0.566; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.767) U[1,1] (GLUCOSE <= 114.908)) [Discrimination Score: 2.955; Robustness + : 23.412; Robustness - : -2.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.304 | PHOSPHORUS >= 2.929) [Discrimination Score: -0.123; Robustness + : 0.527; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.267) U[1,2] (SODIUM >= 126.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.839 | CHLORIDE >= 88.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.196) U[0,2] (CHLORIDE <= 100.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 93.781 | TOTAL_PROTEIN <= 6.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.323) U[0,1] (CHLORIDE <= 98.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 20.153 -> CHLORIDE >= 91.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.237) U[0,2] (TOTAL_BILIRUBIN <= 2.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & s24_hr <= 0.001) [Discrimination Score: -1.500; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.582 & s24_edrk >= -0.004) [Discrimination Score: 0.629; Robustness + : 0.004; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.203) U[0,1] (SODIUM >= 123.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 & O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 91.664 & SBP <= 113.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.142) U[0,1] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.745 & PHOSPHORUS <= 3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,2] (edrk <= 32.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.103 | PARTIAL_THROMBOPLASTIN_TIME <= 38.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.837 & TOTAL_PROTEIN >= 6.202) [Discrimination Score: 0.429; Robustness + : -0.016; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.985 | PARTIAL_THROMBOPLASTIN_TIME <= 36.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.543 | PARTIAL_THROMBOPLASTIN_TIME <= 34.835) [Discrimination Score: -0.314; Robustness + : 2.615; Robustness - : 3.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 91.866 & PARTIAL_THROMBOPLASTIN_TIME <= 37.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.523) U[1,2] (TOTAL_BILIRUBIN <= 1.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.339) U[0,0] (POTASSIUM >= 3.656)) [Discrimination Score: -0.036; Robustness + : 0.332; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.399) U[0,2] (Temp >= 36.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.426 & WHITE_BLOOD_CELL_COUNT >= 6.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.215 -> WHITE_BLOOD_CELL_COUNT <= 7.785) [Discrimination Score: -1.311; Robustness + : -1.010; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.665) U[2,2] (Temp <= 36.676)) [Discrimination Score: -3.068; Robustness + : 2.194; Robustness - : 7.335; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.987) U[2,2] (PLATELET_COUNT >= 165.954)) [Discrimination Score: -2.927; Robustness + : 11.997; Robustness - : 46.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.243 -> srr >= 0.054) [Discrimination Score: 42.000; Robustness + : -0.243; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.242 -> PLATELET_COUNT <= 206.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.290 -> SBP >= 63.678) [Discrimination Score: 0.402; Robustness + : -30.497; Robustness - : -41.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 191.128 & Temp <= 37.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.027 & n_evts <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.267 & hr <= 89.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.983 | O2_Flow >= 2.014) [Discrimination Score: -0.589; Robustness + : 0.983; Robustness - : 1.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 111.349 & WHITE_BLOOD_CELL_COUNT <= 8.055) [Discrimination Score: 0.561; Robustness + : 1.103; Robustness - : -1.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 91.735 | y <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.001 -> direct <= 0.899) [Discrimination Score: -1.062; Robustness + : -0.899; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.933 & PARTIAL_THROMBOPLASTIN_TIME <= 37.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.026 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.139 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.602) U[0,1] (HEMOGLOBIN <= 12.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.926) U[0,1] (Resp <= 19.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.503 & SODIUM <= 136.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.340) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.005 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.278 & Temp >= 35.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.947) U[0,2] (Glasgow_Coma_Scale_Total >= 14.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.673 -> PLATELET_COUNT <= 208.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.001 | srr >= 0.009) [Discrimination Score: -0.376; Robustness + : 0.052; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.398) U[0,1] (Pulse >= 74.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.497) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 1.155; Robustness + : 0.497; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.857 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.459 & tte >= -0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.920) U[0,2] (Resp >= 14.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 91.722 | s24_hr >= -0.001) [Discrimination Score: -3.534; Robustness + : 1.536; Robustness - : 10.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 181.694 | Pulse <= 108.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.040 & s24_hr >= -0.000) [Discrimination Score: -0.183; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.301 & SpO2 >= 90.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.136) U[0,0] (BLOOD_UREA_NITROGEN >= 20.671)) [Discrimination Score: 0.571; Robustness + : 1.781; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.643 & TOTAL_PROTEIN <= 6.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 20.355 -> BLOOD_UREA_NITROGEN >= 20.086) [Discrimination Score: -0.390; Robustness + : -2.612; Robustness - : -1.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 92.196 -> BLOOD_UREA_NITROGEN >= 20.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 26.561 -> BLOOD_UREA_NITROGEN <= 27.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.898 & TOTAL_BILIRUBIN <= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.240 -> ICU_Pt_Days <= 1.397) [Discrimination Score: -20.708; Robustness + : -1.397; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.182 -> s24_hr <= 7.090683009233111e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.855) U[0,1] (Temp >= 36.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.008 -> Temp <= 36.815) [Discrimination Score: 0.431; Robustness + : -0.173; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
