G[0,0](hr >= 72.558 & Pulse >= 70.942) [Discrimination Score: -1.504; Robustness + : -5.948; Robustness - : 20.898; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.225) U[0,2] (Temp <= 37.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.620 & s24_edrk >= -0.001) [Discrimination Score: -149.658; Robustness + : -0.620; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 113.391 | tte >= -1.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.677) U[1,1] (tte >= -0.977)) [Discrimination Score: 1.332; Robustness + : 0.977; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.215) U[0,1] (tte >= -1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.010 | tte <= -0.152) [Discrimination Score: -0.779; Robustness + : 0.033; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 1.737; Robustness + : 0.031; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.615) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.242 & POTASSIUM <= 4.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.257 | O2_Flow <= 4.730) [Discrimination Score: -0.522; Robustness + : 3.144; Robustness - : 3.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.092 -> O2_Flow <= 5.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.102 | PHOSPHORUS <= 3.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 -> direct <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.535) U[1,1] (n_edrk <= 0.881)) [Discrimination Score: -0.007; Robustness + : 0.465; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.642) U[1,2] (direct <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.485 -> srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.385) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.281) U[1,2] (Resp <= 19.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.188 & Resp >= 15.986) [Discrimination Score: 0.632; Robustness + : 0.016; Robustness - : -1.148; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.876) U[0,1] (Resp <= 18.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.807 | SpO2 <= 96.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 191.294 | s2_hr <= 3.136365102892393e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.955 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.197) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 8.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.856 & Pulse <= 97.777) [Discrimination Score: 0.812; Robustness + : 0.287; Robustness - : -5.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 205.600 -> Pulse >= 72.355) [Discrimination Score: 0.348; Robustness + : -9.846; Robustness - : -23.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.109 | Pulse >= 69.152) [Discrimination Score: -1.524; Robustness + : 0.307; Robustness - : 22.705; Percent Class + : 0.000; Percent Class - : 1.000]
