G[1,1](hr >= 66.173 & Pulse >= 72.739) [Discrimination Score: -0.250; Robustness + : 6.586; Robustness - : 12.118; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.076) U[0,0] (TOTAL_PROTEIN <= 6.525)) [Discrimination Score: -0.396; Robustness + : 21.819; Robustness - : 30.487; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.214) U[1,1] (ICU_Pt_Days <= 2.827)) [Discrimination Score: -0.362; Robustness + : 7.557; Robustness - : 14.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.700 | edrk <= 15.683) [Discrimination Score: 0.190; Robustness + : 1.873; Robustness - : 1.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.618 | n_evts <= 0.357) [Discrimination Score: -1.201; Robustness + : 4.787; Robustness - : 9.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 88.380 & TOTAL_BILIRUBIN >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 134.576 | TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.263) U[0,2] (PLATELET_COUNT >= 326.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.570 -> SpO2 <= 95.822) [Discrimination Score: -0.242; Robustness + : -1.415; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.122) U[0,1] (Resp <= 20.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.078 | srr >= 0.076) [Discrimination Score: 0.745; Robustness + : 0.090; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.971) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.229) U[0,1] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.964) U[0,1] (Resp <= 21.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 73.566 & hr <= 95.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.765 & hr >= 55.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.110) U[0,2] (BLOOD_UREA_NITROGEN <= 29.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.118) U[1,1] (tte >= -1.008)) [Discrimination Score: 1.671; Robustness + : 1.008; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.665 -> TOTAL_PROTEIN <= 6.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.363 | PROTIME_INR <= 2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.678 & PHOSPHORUS >= 3.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.166) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.548 | SBP <= 174.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 274.135) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 2.911; Robustness + : 105.536; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (Temp >= 36.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.032 | WHITE_BLOOD_CELL_COUNT >= 6.755) [Discrimination Score: -1.146; Robustness + : 0.499; Robustness - : 2.280; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.604) U[0,1] (srr <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.438 -> HEMOGLOBIN <= 11.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.118) U[0,0] (lds >= 1.935)) [Discrimination Score: 0.596; Robustness + : 0.410; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.185 & Pulse >= 77.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.452) U[0,0] (hr <= 109.780)) [Discrimination Score: 0.427; Robustness + : 29.183; Robustness - : 20.217; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.296) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.801)) [Discrimination Score: -0.687; Robustness + : 0.835; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.001 & Temp <= 37.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.056 & s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 77.275 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.954) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 239.440) U[0,0] (TROPONIN_I >= 0.047)) [Discrimination Score: 1.269; Robustness + : 137.605; Robustness - : 20.091; Percent Class + : 0.000; Percent Class - : 1.000]
