G[1,1](hr >= 78.260 & Pulse >= 76.834) [Discrimination Score: -1.327; Robustness + : -5.990; Robustness - : 5.737; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.036) U[1,2] (Pulse >= 76.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.483) U[1,1] (Pulse <= 80.289)) [Discrimination Score: 1.009; Robustness + : 12.268; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.392 -> Pulse >= 73.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.874 | Pulse >= 70.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.523) U[0,2] (Pulse >= 71.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.864) U[1,2] (Pulse <= 113.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 113.737 -> SODIUM <= 138.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.168 | Glasgow_Coma_Scale_Total >= 14.300) [Discrimination Score: 0.000; Robustness + : 0.700; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.215 | Glasgow_Coma_Scale_Total >= 14.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.340 | GLUCOSE >= 104.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.135 -> Glasgow_Coma_Scale_Total >= 14.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> HEMOGLOBIN <= 13.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.080) U[1,2] (Glasgow_Coma_Scale_Total >= 14.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.923) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[2,2] (SODIUM >= 137.844)) [Discrimination Score: 0.784; Robustness + : 0.807; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.960 -> MAGNESIUM >= 1.951) [Discrimination Score: 0.784; Robustness + : -0.015; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.575) U[1,2] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.910) U[0,0] (tte >= -0.501)) [Discrimination Score: 1.080; Robustness + : 0.910; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.049) U[0,0] (y >= 0.134)) [Discrimination Score: 0.632; Robustness + : 4.049; Robustness - : 3.192; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.374) U[0,2] (lds >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.446) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.451; Robustness + : 0.106; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> srr >= 0.015) [Discrimination Score: 0.485; Robustness + : -0.022; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.510 & s2_hr >= -0.001) [Discrimination Score: 0.368; Robustness + : -1.038; Robustness - : -1.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.075 | tte <= -0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
