G[1,1](hr >= 89.778 & Pulse >= 84.364) [Discrimination Score: -0.204; Robustness + : -1.279; Robustness - : 2.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.342 -> PHOSPHORUS >= 3.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.401) U[0,2] (GLUCOSE <= 118.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.125 & Mort >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.776 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.199 -> s24_hr >= 8.913223691153489e-05) [Discrimination Score: 0.851; Robustness + : 0.199; Robustness - : -1.230; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,1] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.007 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.006 -> ICU_Pt_Days >= 0.165) [Discrimination Score: 1.128; Robustness + : -0.835; Robustness - : -2.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.167 -> SBP >= 103.780) [Discrimination Score: 0.495; Robustness + : -6.463; Robustness - : -26.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.029 | SpO2 >= 94.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.019 | death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.000 & SpO2 >= 93.636) [Discrimination Score: 0.389; Robustness + : -0.080; Robustness - : -1.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.003 -> SpO2 <= 95.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.864 | y <= 0.983) [Discrimination Score: 0.693; Robustness + : 4.864; Robustness - : 4.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.302 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.649) U[0,1] (y <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.842) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 142.483 & tte <= -0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.501) U[0,0] (O2_Flow >= 2.371)) [Discrimination Score: -0.517; Robustness + : 0.390; Robustness - : 1.306; Percent Class + : 0.000; Percent Class - : 1.000]
