G[2,2](hr >= 77.336 & Pulse >= 75.096) [Discrimination Score: -0.610; Robustness + : 4.200; Robustness - : 16.539; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.637) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.558 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.867) U[2,2] (srr >= 0.037)) [Discrimination Score: -0.287; Robustness + : 13.708; Robustness - : 15.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.613 -> lds >= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,1] (Temp >= 36.181)) [Discrimination Score: -0.177; Robustness + : 0.614; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.243 -> SpO2 <= 99.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.588 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.159) U[1,2] (O2_Flow >= 2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 -> HEMOGLOBIN <= 10.075) [Discrimination Score: 0.101; Robustness + : -0.198; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.283 & Temp >= 35.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.615) U[0,1] (Mort <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.096 & n_edrk >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.001 & tte >= -2.941) [Discrimination Score: 0.406; Robustness + : 0.001; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.052) U[0,0] (Glasgow_Coma_Scale_Total >= 14.816)) [Discrimination Score: -0.882; Robustness + : 1.741; Robustness - : 2.952; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (POTASSIUM <= 4.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.395) U[0,1] (Glasgow_Coma_Scale_Total >= 14.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & PHOSPHORUS <= 4.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.505 & Glasgow_Coma_Scale_Total >= 14.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.409 & Glasgow_Coma_Scale_Total <= 14.944) [Discrimination Score: 0.882; Robustness + : -0.357; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.941 -> SODIUM <= 137.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.003 & tte >= -2.719) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.008 | tte <= -0.279) [Discrimination Score: -0.721; Robustness + : 0.008; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
