G[1,1](hr >= 77.330 & Pulse >= 81.072) [Discrimination Score: -0.637; Robustness + : -4.226; Robustness - : 8.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.009 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (LOS >= 1.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.564) U[1,1] (death <= 0.879)) [Discrimination Score: -2.569; Robustness + : 2.663; Robustness - : 14.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.014 & Temp <= 36.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.742) U[1,2] (Mort <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.294 -> HEMOGLOBIN >= 10.705) [Discrimination Score: -1.133; Robustness + : -0.784; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.129 -> SpO2 <= 99.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.941 & hr <= 116.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.203) U[2,2] (O2_Flow >= 2.117)) [Discrimination Score: 0.503; Robustness + : 3.714; Robustness - : 1.740; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.077) U[0,2] (SBP <= 166.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.456 & O2_Flow <= 5.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.505) U[0,1] (Pulse <= 104.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.088 & hr >= 72.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.171) U[0,1] (death <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.212) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.176 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.595) U[1,2] (PROTIME_INR >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.685 & Pulse >= 78.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 91.175 | tte >= -3.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.421 -> SpO2 >= 88.924) [Discrimination Score: -0.789; Robustness + : -9.891; Robustness - : -6.863; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.511) U[0,1] (POTASSIUM >= 3.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.354) U[0,2] (ICU_Pt_Days >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.749 & death <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.148) U[2,2] (n_edrk >= 0.006)) [Discrimination Score: 0.403; Robustness + : 0.895; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.387 | POTASSIUM >= 3.282) [Discrimination Score: -1.310; Robustness + : 0.139; Robustness - : 5.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.188 -> lds >= 0.821) [Discrimination Score: 0.464; Robustness + : -0.428; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.932) U[0,2] (SODIUM <= 138.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 24.291 & SODIUM >= 137.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.703 | SODIUM >= 137.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 8.029 & SODIUM >= 137.307) [Discrimination Score: -2.569; Robustness + : -0.934; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.074) U[0,2] (TOTAL_PROTEIN <= 6.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.060 & TOTAL_BILIRUBIN >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.457) U[0,0] (SODIUM >= 137.089)) [Discrimination Score: 0.821; Robustness + : 0.572; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.601 | SODIUM >= 137.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 | ICU_Pt_Days <= 2.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.540) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.216 -> y <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.284) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.250 | dfa >= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.003 | SBP >= 81.423) [Discrimination Score: 0.640; Robustness + : 69.735; Robustness - : 37.351; Percent Class + : 1.000; Percent Class - : 0.000]
