G[1,1](hr >= 91.416 & Pulse >= 80.970) [Discrimination Score: -0.266; Robustness + : -5.031; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.047 & ICU_Pt_Days >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -0.623 | WHITE_BLOOD_CELL_COUNT <= 8.015) [Discrimination Score: 0.881; Robustness + : 0.732; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 129.041 & srr >= 0.076) [Discrimination Score: 1.026; Robustness + : 0.084; Robustness - : -22.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 4.783 -> s24_hr >= -0.002) [Discrimination Score: -4.422; Robustness + : -4.783; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.792 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.114 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.031 | PLATELET_COUNT >= 241.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.003 | y >= 0.015) [Discrimination Score: -2.446; Robustness + : 0.002; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 120.150 -> WHITE_BLOOD_CELL_COUNT >= 7.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 -> Pulse >= 65.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,0] (HEMOGLOBIN <= 14.488)) [Discrimination Score: -3.215; Robustness + : 0.349; Robustness - : 4.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 | s2_hr <= 0.003) [Discrimination Score: 0.665; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 7.338) [Discrimination Score: 2.920; Robustness + : -0.325; Robustness - : -1.062; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.529) U[0,0] (Resp >= 15.694)) [Discrimination Score: 0.090; Robustness + : 3.172; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.390 | SBP <= 169.422) [Discrimination Score: -1.161; Robustness + : 24.975; Robustness - : 62.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.381 & PARTIAL_THROMBOPLASTIN_TIME <= 32.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.536) U[2,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.057; Robustness + : 5.812; Robustness - : 5.238; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.059 | hr >= 90.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 75.838 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -3.215; Robustness + : 1.321; Robustness - : 15.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.495 & SODIUM <= 140.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[2,2] (TOTAL_PROTEIN <= 6.920)) [Discrimination Score: -2.072; Robustness + : 0.034; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.414 | Glasgow_Coma_Scale_Total >= 14.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.487 & Glasgow_Coma_Scale_Total >= 14.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 | POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.236 -> Glasgow_Coma_Scale_Total >= 14.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.282 | TOTAL_BILIRUBIN >= 0.789) [Discrimination Score: 0.632; Robustness + : 0.718; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.715) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.709) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.054; Robustness + : 14.648; Robustness - : 14.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.913) U[1,1] (y <= 0.256)) [Discrimination Score: 0.408; Robustness + : 0.913; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.691 | Resp >= 16.914) [Discrimination Score: 0.070; Robustness + : 2.322; Robustness - : 1.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.331 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 -> O2_Flow <= 4.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.872) U[2,2] (Temp <= 37.288)) [Discrimination Score: 0.153; Robustness + : 2.314; Robustness - : 2.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.958 -> WHITE_BLOOD_CELL_COUNT <= 8.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.831) U[0,2] (Mort <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.724 -> O2_Flow >= 2.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
