G[1,1](hr >= 77.921 & Pulse >= 72.668) [Discrimination Score: -0.614; Robustness + : 1.667; Robustness - : 12.331; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[2,2] (HEMOGLOBIN <= 11.659)) [Discrimination Score: -0.740; Robustness + : 0.829; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.345 & direct >= 0.017) [Discrimination Score: -0.244; Robustness + : -0.057; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.836 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.016 | Resp >= 16.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.068) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.865; Robustness + : 0.068; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.064) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 0.148; Robustness + : 0.660; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.593 & LOS <= 6.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 103.272 -> O2_Flow <= 5.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.088) U[0,1] (edrk <= 30.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.610 | Resp >= 13.244) [Discrimination Score: 0.156; Robustness + : 4.142; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.774 | Pulse <= 117.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.805) U[1,2] (SpO2 <= 99.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.123 | Pulse <= 80.064) [Discrimination Score: 0.239; Robustness + : 3.476; Robustness - : 2.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.248 & tte >= -2.905) [Discrimination Score: 0.627; Robustness + : 0.248; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.192 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.223 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (Pulse <= 93.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.726 | n_evts <= 0.893) [Discrimination Score: -0.261; Robustness + : 1.103; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.364) U[0,1] (Resp >= 13.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.945) U[2,2] (Mort >= 0.032)) [Discrimination Score: -0.619; Robustness + : 0.367; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 | lds <= 1.172) [Discrimination Score: 0.124; Robustness + : 0.373; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.514 & srr >= 0.068) [Discrimination Score: 3.400; Robustness + : -0.349; Robustness - : -4.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.689 -> HEMOGLOBIN >= 9.835) [Discrimination Score: -1.019; Robustness + : -1.124; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.285) U[1,2] (ICU_Pt_Days <= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.992 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (GLUCOSE <= 113.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.168 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.463 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[2,2] (tte <= -0.027)) [Discrimination Score: -0.899; Robustness + : 0.003; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[1,1] (srr >= 0.031)) [Discrimination Score: -0.016; Robustness + : 0.047; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.347; Robustness + : 0.020; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.007 -> s8_hr <= 0.001) [Discrimination Score: 0.490; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.023 & MAGNESIUM <= 1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
