G[1,1](hr >= 70.001 & Pulse >= 73.911) [Discrimination Score: -0.856; Robustness + : -3.761; Robustness - : 10.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.759 -> POTASSIUM <= 4.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.112 & Pulse <= 106.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.147 | Resp >= 13.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.801 | MAGNESIUM >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.001 & MET <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.022 -> TOTAL_BILIRUBIN >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.118 -> s24_edrk <= 0.001) [Discrimination Score: 1.075; Robustness + : -0.882; Robustness - : -4.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.616) U[0,2] (TOTAL_BILIRUBIN <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.226 | n_edrk >= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 67.667 & s2_hr >= -0.000) [Discrimination Score: -0.443; Robustness + : -1.158; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.374 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.604 | WHITE_BLOOD_CELL_COUNT >= 7.914) [Discrimination Score: 1.032; Robustness + : 6.785; Robustness - : 2.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.953 | PROTIME_INR >= 1.007) [Discrimination Score: -1.534; Robustness + : 0.044; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.997) U[1,1] (TOTAL_PROTEIN <= 7.188)) [Discrimination Score: -0.093; Robustness + : 4.497; Robustness - : 5.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.332 | n_edrk >= 0.521) [Discrimination Score: 1.497; Robustness + : 2.237; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.079 & Resp <= 20.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 54.499 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.744 -> SpO2 >= 92.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.796 & SODIUM <= 142.216) [Discrimination Score: -1.477; Robustness + : -0.287; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.265) U[1,2] (SODIUM >= 139.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.927 -> SODIUM >= 141.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.224 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.340) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 & CHLORIDE <= 107.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 70.504 | n_edrk >= 0.340) [Discrimination Score: -1.837; Robustness + : 11.580; Robustness - : 48.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.717 & LOS >= 3.115) [Discrimination Score: -1.879; Robustness + : -0.115; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.822 & TROPONIN_I <= 0.088) [Discrimination Score: 0.521; Robustness + : 0.003; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[1,2] (TROPONIN_I >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.662 | TOTAL_PROTEIN <= 6.980) [Discrimination Score: 0.828; Robustness + : 1.788; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.175 & SBP >= 117.760) [Discrimination Score: 0.384; Robustness + : -0.501; Robustness - : -9.507; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.984) U[2,2] (tte <= -0.036)) [Discrimination Score: 0.617; Robustness + : 2.405; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 53.382 | n_edrk >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 35.320) U[2,2] (tte <= -0.035)) [Discrimination Score: 1.448; Robustness + : 16.060; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 67.144 & tte >= -0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.102) U[0,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 199.913 & Pulse >= 62.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 56.956 | O2_Flow <= 3.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.039 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.983 & Pulse <= 74.049) [Discrimination Score: 0.536; Robustness + : -2.985; Robustness - : -10.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.933 -> Resp >= 17.564) [Discrimination Score: -0.154; Robustness + : -1.501; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.401 & lds <= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
