G[0,0](hr >= 47.908 & Pulse >= 56.584) [Discrimination Score: -1.500; Robustness + : 0.999; Robustness - : 28.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.001 -> WHITE_BLOOD_CELL_COUNT >= 8.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.870 | cosen >= -2.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.755) U[0,1] (tte >= -1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.718 | Resp <= 19.880) [Discrimination Score: -0.108; Robustness + : 2.109; Robustness - : 2.538; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.825) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.428; Robustness + : 0.085; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.339 | HEMOGLOBIN <= 12.636) [Discrimination Score: -1.416; Robustness + : 0.908; Robustness - : 2.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.840) U[1,2] (dfa >= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 143.950 -> s24_hr >= -0.000) [Discrimination Score: -1.432; Robustness + : -21.871; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.904) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -1.420; Robustness + : 1.807; Robustness - : 4.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.552 -> Pulse <= 68.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.684) U[1,1] (SODIUM <= 137.193)) [Discrimination Score: -1.084; Robustness + : 2.469; Robustness - : 5.684; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.223) U[0,1] (tte >= -0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.133 | s8_hr <= 0.002) [Discrimination Score: -1.439; Robustness + : 0.631; Robustness - : 1.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.025 | Temp >= 36.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.161 & Resp <= 19.311) [Discrimination Score: -0.148; Robustness + : -0.198; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.419 -> Pulse <= 94.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 197.982 | s8_hr >= -0.000) [Discrimination Score: 1.388; Robustness + : 8.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.759 & GLUCOSE >= 139.789) [Discrimination Score: 1.439; Robustness + : -6.694; Robustness - : -20.789; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.680) U[0,2] (Pulse <= 102.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.714 -> WHITE_BLOOD_CELL_COUNT <= 8.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.241 | Temp <= 36.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.040 | lds >= 0.649) [Discrimination Score: -0.528; Robustness + : 0.529; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.622 | PLATELET_COUNT <= 196.236) [Discrimination Score: 1.314; Robustness + : 7.418; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.843 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 139.649) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,2] (y <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.509 & SpO2 >= 86.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.055 & WHITE_BLOOD_CELL_COUNT >= 8.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.278 -> WHITE_BLOOD_CELL_COUNT >= 8.936) [Discrimination Score: -0.814; Robustness + : -0.633; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
