G[2,2](hr >= 78.952 & Pulse >= 67.653) [Discrimination Score: -0.772; Robustness + : -1.359; Robustness - : 10.161; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.043) U[0,2] (SpO2 <= 95.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 146.615 -> hr <= 113.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.552 -> Resp >= 17.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.039) U[2,2] (ICU_Pt_Days >= 2.214)) [Discrimination Score: 0.545; Robustness + : 4.614; Robustness - : 2.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.325 -> GLUCOSE <= 166.394) [Discrimination Score: 2.104; Robustness + : -12.005; Robustness - : -47.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.774 -> Temp >= 36.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.604 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.395) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.004 | SBP >= 111.698) [Discrimination Score: -0.315; Robustness + : 6.551; Robustness - : 16.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 176.713 -> lds <= 2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.011 & PLATELET_COUNT >= 145.398) [Discrimination Score: -0.735; Robustness + : -11.103; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.075 -> PLATELET_COUNT <= 190.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.600) U[1,1] (Resp >= 16.259)) [Discrimination Score: -0.128; Robustness + : 2.211; Robustness - : 2.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.868 & PHOSPHORUS <= 3.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.651 | Resp >= 12.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.910 & tte <= -0.005) [Discrimination Score: 2.362; Robustness + : -0.196; Robustness - : -1.090; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.679) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.960) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.499) U[0,0] (LOS >= 4.629)) [Discrimination Score: -0.375; Robustness + : 2.371; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 & srr >= 0.017) [Discrimination Score: -0.410; Robustness + : -0.008; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.432) U[1,2] (srr <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.712 | Pulse >= 72.843) [Discrimination Score: -0.320; Robustness + : 7.285; Robustness - : 11.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.304 -> PCO2 >= 34.793) [Discrimination Score: 1.164; Robustness + : -2.174; Robustness - : -4.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.038 & PCO2 >= 33.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.177) U[2,2] (LACTIC_ACID >= 1.612)) [Discrimination Score: 1.094; Robustness + : 1.104; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.021 -> OXYGEN_SATURATION >= 95.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 2.031) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.607 -> OXYGEN_SATURATION <= 95.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.071) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.208 | Pulse <= 111.859) [Discrimination Score: 0.300; Robustness + : 32.393; Robustness - : 27.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.053 -> Resp >= 15.651) [Discrimination Score: 0.115; Robustness + : -2.705; Robustness - : -3.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 22.616 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.188 | SpO2 <= 97.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.051) U[1,1] (Pulse >= 77.621)) [Discrimination Score: -0.527; Robustness + : 3.349; Robustness - : 9.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.088 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
