G[2,2](hr >= 65.962 & Pulse >= 71.328) [Discrimination Score: -0.080; Robustness + : 12.666; Robustness - : 14.100; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.460) U[1,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.070) U[1,1] (y <= 0.416)) [Discrimination Score: 0.753; Robustness + : 1.920; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.917 & y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.597 | y >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.724 & y <= 0.212) [Discrimination Score: 0.608; Robustness + : 0.067; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & SpO2 <= 97.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 94.395 -> tte <= -0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 90.979 -> WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.838) U[0,2] (hr <= 103.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.854 -> PLATELET_COUNT <= 203.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.716 & y >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.068 | y <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 | n_edrk >= 0.574) [Discrimination Score: 0.358; Robustness + : 0.424; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.751 -> lds <= 1.836) [Discrimination Score: -0.769; Robustness + : -0.872; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.043) U[0,2] (SBP >= 85.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.127 -> SpO2 >= 94.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.373 | direct <= 0.944) [Discrimination Score: 0.864; Robustness + : 0.944; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.144 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.678 -> n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.029 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,2] (y <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.406 & n_edrk >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.235 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.072 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.830 | POTASSIUM <= 3.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.211) U[0,2] (hr <= 96.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.863 & hr >= 75.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.786 -> hr >= 71.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.992 | hr <= 114.059) [Discrimination Score: 0.762; Robustness + : 33.006; Robustness - : 19.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.812 & SODIUM >= 137.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.003 | WHITE_BLOOD_CELL_COUNT >= 7.884) [Discrimination Score: -0.707; Robustness + : 0.345; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.355 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 163.208 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.224) U[0,1] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.170 -> s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.767) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.008 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.929 -> s8_hr <= 0.000) [Discrimination Score: -0.709; Robustness + : -0.177; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.391 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.377 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.264) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.052 & s8_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.052; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.099 & n_evts <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.296) U[0,2] (HEMOGLOBIN >= 10.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,1] (PLATELET_COUNT <= 200.712)) [Discrimination Score: 0.673; Robustness + : 15.903; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.531) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 1.798; Robustness + : 7.531; Robustness - : 2.735; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.138) U[1,2] (O2_Flow >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.700 & srr >= 0.031) [Discrimination Score: -0.236; Robustness + : -1.760; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.940 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.898 | srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.268) U[0,1] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.862) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.730 -> srr <= 0.104) [Discrimination Score: 0.707; Robustness + : -8.869; Robustness - : -13.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.846 -> srr <= 0.054) [Discrimination Score: -0.256; Robustness + : -0.224; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.079) U[0,2] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.451 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 -> Temp >= 36.333) [Discrimination Score: -0.363; Robustness + : -0.760; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.478 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.081) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.683)) [Discrimination Score: -0.707; Robustness + : 0.493; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 187.681 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.302 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.798 & POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.135 & direct <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.015 | direct >= 0.063) [Discrimination Score: 0.605; Robustness + : 4.963; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.938 -> direct <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.505) U[0,0] (SODIUM >= 137.124)) [Discrimination Score: 0.296; Robustness + : 1.962; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.611 -> PHOSPHORUS <= 3.404) [Discrimination Score: -0.789; Robustness + : -0.842; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.725 -> direct <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.052 | LOS >= 1.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 2.797 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.312 -> dfa >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.260 | edrk <= 30.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.473) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.555 & Mort <= 0.822) [Discrimination Score: 0.153; Robustness + : 0.121; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.134 -> PLATELET_COUNT >= 177.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 77.514 & srr <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.868) U[1,2] (n_evts <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.235 -> Temp <= 37.427) [Discrimination Score: 1.815; Robustness + : -0.337; Robustness - : -3.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.132 & srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.156 | Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.101 & PHOSPHORUS >= 2.573) [Discrimination Score: -1.038; Robustness + : -0.225; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[2,2] (POTASSIUM >= 3.639)) [Discrimination Score: -0.987; Robustness + : 0.232; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.024) U[1,1] (Mort >= 0.091)) [Discrimination Score: -0.471; Robustness + : 0.124; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.128 & Mort <= 0.920) [Discrimination Score: -0.387; Robustness + : -0.763; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.713 | SODIUM >= 138.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.128) U[0,2] (Mort <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.885) U[0,1] (Mort <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.306 | Resp >= 15.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 66.760) U[0,2] (Temp >= 35.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.345 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.948 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.785) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.179 & O2_Flow <= 3.376) [Discrimination Score: 0.850; Robustness + : 0.179; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.504) U[1,1] (lds >= 0.845)) [Discrimination Score: -1.685; Robustness + : 0.318; Robustness - : 3.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.014 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.322 & Temp >= 36.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.667 | s8_edrk <= 0.003) [Discrimination Score: 2.079; Robustness + : 4.667; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.238 -> tte <= -0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.869 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.002 & s2_edrk <= 0.003) [Discrimination Score: -0.877; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.965) U[0,1] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.452 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.260 | tte >= -2.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.248 -> s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.248; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.175) U[1,2] (y <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.918 | edrk <= 29.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.948 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.044 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 90.785 | SpO2 >= 86.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.177 & s8_hr <= 0.001) [Discrimination Score: -688.628; Robustness + : -0.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.037) U[1,1] (y <= 0.267)) [Discrimination Score: 1.126; Robustness + : 0.267; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.229 & WHITE_BLOOD_CELL_COUNT >= 7.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.318) U[1,2] (tte >= -2.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.253) U[2,2] (tte <= -0.032)) [Discrimination Score: 0.641; Robustness + : 18.729; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.014) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.553) U[0,2] (Resp <= 21.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.668) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.330) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.950) U[0,1] (tte >= -2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.176) U[1,2] (tte >= -0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.520 & tte <= -0.210) [Discrimination Score: -0.901; Robustness + : -0.280; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 94.882 & tte >= -3.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.077 -> tte >= -1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.569) U[0,1] (tte <= -0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.777 | tte >= -3.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.659 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.249 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.512 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.657 -> s8_edrk >= -0.007) [Discrimination Score: -0.384; Robustness + : -0.242; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.670) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.307 & lds >= 0.534) [Discrimination Score: 0.706; Robustness + : 0.116; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.654 & PLATELET_COUNT >= 171.071) [Discrimination Score: -0.738; Robustness + : -5.686; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.843 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.015 & n_edrk <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.193 -> hr <= 90.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.919) U[2,2] (Resp <= 19.709)) [Discrimination Score: -0.060; Robustness + : 1.995; Robustness - : 2.177; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.790) U[0,0] (LOS >= 1.044)) [Discrimination Score: -1.465; Robustness + : 0.210; Robustness - : 5.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.214 -> SpO2 <= 94.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.464 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 172.271 & Resp >= 14.456) [Discrimination Score: -0.292; Robustness + : -4.442; Robustness - : 1.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.272 -> Resp >= 13.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.837) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.024 | SpO2 >= 86.142) [Discrimination Score: 0.314; Robustness + : 8.430; Robustness - : 6.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 113.169 -> Resp >= 14.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
