G[2,2](hr >= 70.806 & Pulse >= 73.533) [Discrimination Score: -1.356; Robustness + : -2.262; Robustness - : 14.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.298 | edrk >= 14.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 -> n_edrk >= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.189 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.211) U[0,1] (y <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -7.995688268773947e-05 -> SpO2 <= 95.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.664 | CREATININE <= 1.062) [Discrimination Score: -0.827; Robustness + : 0.161; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.757 | cosen <= -1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.183 & SBP <= 166.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.603 | PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.055 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.431 & PARTIAL_THROMBOPLASTIN_TIME >= 30.518) [Discrimination Score: 0.492; Robustness + : 0.213; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.062) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.140)) [Discrimination Score: -0.941; Robustness + : 0.310; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.813 -> Temp <= 36.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.633) U[0,1] (SBP <= 138.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.079) U[2,2] (Resp <= 19.377)) [Discrimination Score: -0.059; Robustness + : 1.636; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.015) U[0,1] (Resp >= 13.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.213 & lds <= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.345 | WHITE_BLOOD_CELL_COUNT >= 7.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.368 -> PLATELET_COUNT >= 169.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.105 & srr <= 0.211) [Discrimination Score: 0.431; Robustness + : 0.161; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.704 | lds <= 2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.067 | lds <= 2.223) [Discrimination Score: -0.004; Robustness + : 0.628; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.526 & SODIUM >= 138.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 129.005 & SODIUM <= 139.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.167) U[0,1] (GLUCOSE <= 131.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 125.673 | LOS >= 2.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.245) U[0,0] (MAGNESIUM <= 2.054)) [Discrimination Score: 1.022; Robustness + : 8.909; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 93.252 & srr <= 0.086) [Discrimination Score: 1.025; Robustness + : -0.606; Robustness - : -3.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.031 | edrk >= 11.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.890 -> edrk <= 35.234) [Discrimination Score: 0.453; Robustness + : -14.317; Robustness - : -17.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.107 | CREATININE >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.410) U[0,1] (CALCIUM <= 8.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.778) U[1,2] (MET <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.470 | SpO2 <= 99.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
