G[0,0](hr >= 81.244 & Pulse >= 71.610) [Discrimination Score: -0.285; Robustness + : 1.686; Robustness - : 4.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.068 & SpO2 <= 98.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.934) U[1,1] (SpO2 >= 85.393)) [Discrimination Score: 0.996; Robustness + : 13.929; Robustness - : 8.024; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.644) U[2,2] (SpO2 <= 99.921)) [Discrimination Score: -0.351; Robustness + : 3.173; Robustness - : 6.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.315 & SpO2 <= 99.079) [Discrimination Score: -0.392; Robustness + : -0.317; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.331 | SpO2 >= 97.455) [Discrimination Score: 1.112; Robustness + : 1.962; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.039 -> SpO2 >= 86.565) [Discrimination Score: -0.958; Robustness + : -12.757; Robustness - : -7.493; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.899) U[0,1] (n_edrk <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.429 -> SpO2 >= 86.452) [Discrimination Score: -1.037; Robustness + : -12.869; Robustness - : -7.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.151 -> Mort <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.833 -> n_edrk >= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.644 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.073 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.472 | y <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.421) U[0,0] (srr <= 0.088)) [Discrimination Score: 0.632; Robustness + : 0.421; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.114) U[0,1] (n_evts <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,0] (Resp <= 19.107)) [Discrimination Score: 0.247; Robustness + : 2.076; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.075 -> Temp >= 35.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.048 -> dfa >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.314) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.844 & y <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 207.028 -> y <= 0.818) [Discrimination Score: -0.593; Robustness + : -10.871; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.978 | y <= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.083) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.514) U[2,2] (n_edrk >= 0.690)) [Discrimination Score: 3.000; Robustness + : 0.514; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.259 -> SBP >= 108.708) [Discrimination Score: -1.167; Robustness + : -26.364; Robustness - : -9.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.910 & lds >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.372 | lds >= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 189.060 -> lds <= 1.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.122) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.139 -> MAGNESIUM <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.662 | POTASSIUM >= 3.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.000 | lds <= 1.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.061 | SODIUM >= 136.182) [Discrimination Score: -0.523; Robustness + : 0.716; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.178) U[0,0] (y >= 0.050)) [Discrimination Score: -0.891; Robustness + : 0.028; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 156.571 & y <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.401) U[1,2] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.834) U[0,1] (y <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.962 -> y >= 0.080) [Discrimination Score: 1.049; Robustness + : -0.088; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.357 | y >= 0.108) [Discrimination Score: -1.045; Robustness + : 0.093; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.659 | y <= 0.986) [Discrimination Score: 0.804; Robustness + : 1.429; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.961 & y <= 0.339) [Discrimination Score: 1.028; Robustness + : 0.011; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.082 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.050 & s24_edrk >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.050; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 3.3608721099192586e-05 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 77.326 -> O2_Flow <= 5.959) [Discrimination Score: 0.390; Robustness + : -7.720; Robustness - : -14.248; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.572) U[0,1] (Resp <= 18.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.018) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.995 & Pulse <= 86.983) [Discrimination Score: -0.160; Robustness + : -0.371; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= -0.000 | SpO2 <= 98.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 201.882) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 -> WHITE_BLOOD_CELL_COUNT <= 8.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.409) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.421 & s8_edrk >= -0.007) [Discrimination Score: 1.146; Robustness + : 0.007; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.949 -> srr <= 0.087) [Discrimination Score: 1.735; Robustness + : -1.051; Robustness - : -3.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.195 | ICU_Pt_Days <= 2.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.172 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.184 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 133.947 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.842 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.401 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.986) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.970 & s24_hr <= 0.001) [Discrimination Score: -0.577; Robustness + : -1.491; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.928) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.577; Robustness + : 0.129; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.036 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.003) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.762) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.550 & SpO2 >= 97.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.210) U[0,0] (y >= 0.017)) [Discrimination Score: 0.866; Robustness + : 1.210; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.082) U[0,2] (tte >= -1.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.657 | SBP <= 155.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.323 -> PLATELET_COUNT >= 185.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.386) U[2,2] (lds <= 1.523)) [Discrimination Score: -0.569; Robustness + : 0.903; Robustness - : 1.186; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.695) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.986)) [Discrimination Score: -0.509; Robustness + : 0.724; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.403 & SpO2 >= 95.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.059 | lds <= 1.351) [Discrimination Score: -1.631; Robustness + : 0.182; Robustness - : 2.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 129.201 -> Pulse <= 90.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.015 & Pulse >= 78.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.016 & Pulse >= 82.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.606 & Pulse >= 82.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.054 & Pulse <= 106.795) [Discrimination Score: 0.109; Robustness + : -0.004; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.472 & Pulse <= 103.707) [Discrimination Score: 0.629; Robustness + : 0.022; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.728 & Pulse >= 71.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (Pulse >= 78.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.253 -> edrk <= 25.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.543) U[0,2] (Pulse <= 103.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.788 | edrk <= 35.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.064 & s8_hr >= -0.001) [Discrimination Score: 1.406; Robustness + : 0.000; Robustness - : -1.954; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.034) U[1,1] (PLATELET_COUNT >= 198.675)) [Discrimination Score: -0.577; Robustness + : 9.985; Robustness - : 13.325; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[2,2] (PLATELET_COUNT <= 209.933)) [Discrimination Score: 0.533; Robustness + : 10.975; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.251 | Mort <= 0.193) [Discrimination Score: -0.577; Robustness + : 1.586; Robustness - : 2.051; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.781) U[1,2] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 136.837 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.125 & POTASSIUM >= 3.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.128) U[1,1] (POTASSIUM <= 3.986)) [Discrimination Score: 1.003; Robustness + : 0.143; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.841) U[0,1] (Mort <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[1,2] (SODIUM >= 136.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.617) U[0,2] (direct <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.966 -> Mort >= 0.092) [Discrimination Score: 0.171; Robustness + : -0.216; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.940) U[0,1] (direct <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.096 | SODIUM >= 136.406) [Discrimination Score: -0.773; Robustness + : 0.421; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.176) U[1,2] (PHOSPHORUS >= 3.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.964) U[0,2] (Mort >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[1,2] (MAGNESIUM >= 1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.030) U[0,1] (Mort <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.089 | PARTIAL_THROMBOPLASTIN_TIME >= 30.090) [Discrimination Score: -0.577; Robustness + : 1.260; Robustness - : 1.710; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.282 & direct >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,1] (s8_hr <= 2.0711650521068408e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.418 | SpO2 <= 98.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.759 & LOS >= 2.614) [Discrimination Score: -3.345; Robustness + : 0.254; Robustness - : 2.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.984 -> PLATELET_COUNT <= 208.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.934) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.137 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.046 & Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.087 & Pulse >= 82.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.244 & Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 214.502 -> LOS >= 2.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.068) U[0,0] (LOS <= 5.835)) [Discrimination Score: 3.469; Robustness + : 2.835; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.101 & LOS <= 7.792) [Discrimination Score: 0.570; Robustness + : 0.649; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.040 -> LOS <= 5.012) [Discrimination Score: -5.724; Robustness + : -2.012; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.904 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.545 -> SODIUM <= 136.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.023 | LOS >= 2.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.171) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.479 & MAGNESIUM <= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.730 & tte >= -0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.141) U[0,2] (tte >= -1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.936 & edrk <= 26.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.008) U[1,1] (Temp <= 37.257)) [Discrimination Score: 0.309; Robustness + : 3.153; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.778 | ICU_Pt_Days >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.373 & tte >= -2.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[2,2] (y <= 0.864)) [Discrimination Score: 0.945; Robustness + : 0.864; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.488 | Pulse <= 102.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.450 & Resp >= 16.159) [Discrimination Score: -0.139; Robustness + : -0.623; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.665 -> lds >= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.007 | lds >= 1.143) [Discrimination Score: -0.076; Robustness + : 0.222; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.010 & Pulse >= 79.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
