G[1,1](hr >= 61.488 & Pulse >= 61.510) [Discrimination Score: -1.091; Robustness + : 4.546; Robustness - : 23.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 & HEMOGLOBIN >= 10.713) [Discrimination Score: 2.062; Robustness + : -0.111; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.056 & O2_Flow >= 2.039) [Discrimination Score: 0.391; Robustness + : 0.011; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.031 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.494) U[2,2] (TROPONIN_I >= 0.032)) [Discrimination Score: -0.610; Robustness + : 0.263; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.233 | POTASSIUM >= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.859) U[0,2] (O2_Flow <= 3.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.372 & O2_Flow <= 6.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.992) U[1,2] (O2_Flow <= 2.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.839 & SODIUM <= 137.840) [Discrimination Score: -0.739; Robustness + : 0.110; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.195 | O2_Flow <= 2.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.095 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.912) U[2,2] (srr <= 0.182)) [Discrimination Score: -0.953; Robustness + : 0.070; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.990 -> srr <= 0.167) [Discrimination Score: -0.885; Robustness + : -0.224; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.415 -> srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.185 | srr <= 0.232) [Discrimination Score: -1.644; Robustness + : 0.942; Robustness - : 3.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.223 & srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.185) U[0,0] (SpO2 <= 99.199)) [Discrimination Score: -0.689; Robustness + : 2.580; Robustness - : 7.122; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.696) U[0,1] (LOS <= 6.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.218 & Temp >= 36.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.540) U[0,1] (n_edrk >= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.120 & hr <= 82.144) [Discrimination Score: 0.785; Robustness + : -0.233; Robustness - : -8.648; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.902) U[0,1] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.287) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.330; Robustness + : 0.335; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.707 -> srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 85.487 | Temp >= 35.810) [Discrimination Score: 0.260; Robustness + : 11.132; Robustness - : 9.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 168.147 | s24_edrk >= -0.002) [Discrimination Score: -1.999; Robustness + : 11.586; Robustness - : 43.853; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.007) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.004)) [Discrimination Score: -1.343; Robustness + : 0.934; Robustness - : 4.025; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.827) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.311) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.026 & dfa <= 0.703) [Discrimination Score: 0.092; Robustness + : -0.047; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.071 & tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.811 | MET <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.469 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.739 -> lds <= 2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.910 | SBP <= 130.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.285 -> Temp >= 35.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 & Temp <= 37.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.971 -> n_evts <= 0.710) [Discrimination Score: -0.068; Robustness + : -4.619; Robustness - : -4.254; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.420) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.921; Robustness + : 3.420; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.346 | Resp <= 19.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.180 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.955) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.497 -> Glasgow_Coma_Scale_Total >= 14.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.398 & TROPONIN_I >= 0.032) [Discrimination Score: 0.190; Robustness + : -0.001; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.961 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -1.645; Robustness + : -0.188; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 | SODIUM <= 137.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.423 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 1.095; Robustness + : -0.115; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.985 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 | SpO2 <= 98.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.936 | dfa >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.207 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (Resp >= 10.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,2] (Temp <= 37.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.626) U[0,2] (Resp >= 16.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.256) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.980 -> n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.955 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.482) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (PLATELET_COUNT <= 211.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 -> PLATELET_COUNT <= 190.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.006 | srr >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.839 | edrk <= 26.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 88.875 -> srr >= 0.105) [Discrimination Score: -0.953; Robustness + : -20.986; Robustness - : -7.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.317 & lds >= 0.466) [Discrimination Score: -1.707; Robustness + : -0.317; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.955) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.456 & srr >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.255 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.030 & Glasgow_Coma_Scale_Total >= 14.550) [Discrimination Score: -1.155; Robustness + : -0.030; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.634) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.962) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.211 -> s8_hr <= 0.001) [Discrimination Score: -1.645; Robustness + : -3.075; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.753 | s8_hr <= 0.001) [Discrimination Score: -1.645; Robustness + : 0.094; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.000 -> SODIUM >= 137.362) [Discrimination Score: -1.645; Robustness + : -0.466; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.615 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.150 & tte >= -3.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 108.195 & s24_edrk <= 0.003) [Discrimination Score: -1.636; Robustness + : -0.872; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.964 | s24_edrk >= -0.005) [Discrimination Score: 1.480; Robustness + : 0.048; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.996 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.560) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 1.605; Robustness + : 0.190; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.149) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,0] (SODIUM <= 137.935)) [Discrimination Score: -1.645; Robustness + : 0.253; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.034) U[2,2] (LOS <= 8.124)) [Discrimination Score: -0.065; Robustness + : 15.459; Robustness - : 15.809; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.099) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (HEMOGLOBIN <= 11.860)) [Discrimination Score: -1.990; Robustness + : 0.465; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.781 -> Resp <= 21.587) [Discrimination Score: 0.692; Robustness + : -6.479; Robustness - : -15.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 200.935 -> Temp >= 36.361) [Discrimination Score: -1.737; Robustness + : -25.170; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.371 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.908 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 81.011 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.193 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.293 | Glasgow_Coma_Scale_Total >= 14.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.081 & SpO2 >= 90.588) [Discrimination Score: -0.031; Robustness + : -0.081; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.997 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.574 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 1.617; Robustness + : 0.270; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.721 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 & SODIUM <= 137.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.660 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.017 & WHITE_BLOOD_CELL_COUNT <= 9.551) [Discrimination Score: -1.023; Robustness + : -0.204; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.740 -> WHITE_BLOOD_CELL_COUNT <= 9.702) [Discrimination Score: 0.841; Robustness + : -1.036; Robustness - : -1.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 62.771 | TROPONIN_I >= 0.022) [Discrimination Score: -1.126; Robustness + : 9.114; Robustness - : 27.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.852 -> hr >= 67.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.121) U[0,2] (POTASSIUM <= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.776 & hr <= 85.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.502) U[0,2] (hr <= 94.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 81.859 | SODIUM <= 137.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.230 & hr >= 64.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.836) U[0,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.152) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.469) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.744 | WHITE_BLOOD_CELL_COUNT <= 9.574) [Discrimination Score: 1.448; Robustness + : 7.744; Robustness - : 4.071; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.152) U[2,2] (cosen <= -1.829)) [Discrimination Score: -0.878; Robustness + : 0.177; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.227 | MET >= 0.004) [Discrimination Score: -1.767; Robustness + : -0.004; Robustness - : 3.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 9.531) [Discrimination Score: -0.869; Robustness + : 0.657; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.962) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.034) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.042 & s8_edrk >= -0.006) [Discrimination Score: -1.154; Robustness + : -0.042; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.199) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.199; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.212 & MET <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.148) U[2,2] (GLUCOSE >= 108.075)) [Discrimination Score: -1.645; Robustness + : 3.056; Robustness - : 10.925; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.330) U[0,2] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & TROPONIN_I >= 0.026) [Discrimination Score: -0.556; Robustness + : -0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.055 -> CALCIUM <= 8.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.463) U[2,2] (POTASSIUM >= 3.924)) [Discrimination Score: 0.408; Robustness + : 0.463; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (POTASSIUM <= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 -> CREATININE >= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.727 -> MET <= 0.267) [Discrimination Score: 1.645; Robustness + : -0.296; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (SODIUM >= 137.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.510 -> SODIUM >= 137.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.435) U[1,1] (CHLORIDE >= 103.181)) [Discrimination Score: 1.469; Robustness + : 2.176; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.107 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.812 -> s8_edrk <= 0.001) [Discrimination Score: -0.629; Robustness + : -5.146; Robustness - : -2.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.466 & SpO2 >= 92.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
