G[0,0](hr >= 74.635 & Pulse >= 80.800) [Discrimination Score: -0.273; Robustness + : 2.226; Robustness - : 6.629; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.398) U[1,2] (Resp <= 21.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.195 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.858 & tte >= -0.218) [Discrimination Score: -0.359; Robustness + : -2.043; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.331) U[2,2] (n_edrk >= 0.059)) [Discrimination Score: -1.071; Robustness + : 1.264; Robustness - : 1.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.105 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> SODIUM >= 132.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.154) U[0,1] (SODIUM <= 136.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 228.475) U[0,1] (Resp <= 19.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 21.236 -> hr >= 80.336) [Discrimination Score: 0.763; Robustness + : -5.650; Robustness - : -18.845; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.482) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.529; Robustness + : 3.482; Robustness - : 2.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 -> MAGNESIUM <= 2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (Temp >= 36.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.165) U[1,1] (Pulse >= 82.632)) [Discrimination Score: -0.746; Robustness + : 2.478; Robustness - : 13.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.243 & WHITE_BLOOD_CELL_COUNT >= 9.014) [Discrimination Score: 1.812; Robustness + : 2.313; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.300 & Glasgow_Coma_Scale_Total >= 14.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.313 & death >= 0.017) [Discrimination Score: -0.494; Robustness + : -0.089; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.755 & Temp >= 36.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.235 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.335 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.279 -> SBP >= 93.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.200 & tte >= -1.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.742) U[1,2] (Resp >= 16.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.602) U[1,2] (SpO2 <= 99.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.343 -> hr <= 106.280) [Discrimination Score: -0.800; Robustness + : -22.308; Robustness - : -8.439; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.715) U[0,2] (SBP <= 139.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.232) U[2,2] (srr <= 0.178)) [Discrimination Score: 1.548; Robustness + : 0.232; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.171) U[2,2] (MET <= 0.486)) [Discrimination Score: -2.085; Robustness + : 0.486; Robustness - : 3.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 | SBP <= 182.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.006) U[0,2] (SODIUM >= 134.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
