G[0,0](hr >= 69.932 & Pulse >= 66.895) [Discrimination Score: -0.697; Robustness + : 2.484; Robustness - : 18.034; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.246) U[0,1] (Glasgow_Coma_Scale_Total >= 14.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.197 | PHOSPHORUS >= 3.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.842 & Resp >= 12.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.308) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (hr <= 109.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.994 & O2_Flow <= 5.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> tte >= 2.914) [Discrimination Score: -1.622; Robustness + : -1.258; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.851 -> s24_hr >= -0.000) [Discrimination Score: -1.059; Robustness + : -0.126; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 19.269 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 59.904 & SBP <= 168.702) [Discrimination Score: -0.394; Robustness + : 9.632; Robustness - : 20.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.328 -> Temp >= 36.388) [Discrimination Score: 0.174; Robustness + : -0.411; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.486) U[1,2] (SpO2 <= 98.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.079 & srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.682 -> ICU_Pt_Days >= 1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 97.550 | dfa <= 1.013) [Discrimination Score: -1.734; Robustness + : 2.271; Robustness - : 4.450; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.008) U[0,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.285 -> HEMOGLOBIN >= 7.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.200 -> edrk <= 33.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.053 | SBP >= 80.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.120 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & CALCIUM <= 8.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.642 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 95.306 | MAGNESIUM >= 1.857) [Discrimination Score: 0.852; Robustness + : 18.617; Robustness - : 6.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 67.109 | tte >= -2.828) [Discrimination Score: -0.776; Robustness + : 9.039; Robustness - : 22.463; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.401) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.824 -> POTASSIUM >= 3.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.340 -> CHLORIDE >= 98.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.407 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.754 | ICU_Pt_Days >= 0.125) [Discrimination Score: -0.387; Robustness + : 1.875; Robustness - : 2.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.159 | cosen >= -2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
