G[0,0](hr >= 83.056 & Pulse >= 77.675) [Discrimination Score: -0.174; Robustness + : 6.636; Robustness - : 10.323; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.237) U[0,1] (SBP >= 94.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.822 -> SBP <= 168.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.012 & SBP >= 64.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.842) U[0,0] (SBP <= 161.785)) [Discrimination Score: -0.290; Robustness + : 51.098; Robustness - : 60.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.740 -> SBP >= 73.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 64.808 -> SODIUM >= 135.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.171 & SBP >= 80.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.542) U[1,2] (SpO2 >= 92.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 112.779 -> s2_hr >= -0.003) [Discrimination Score: 0.175; Robustness + : -20.779; Robustness - : -24.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.306 | edrk >= 13.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.848) U[0,0] (PHOSPHORUS >= 3.576)) [Discrimination Score: -1.111; Robustness + : 0.220; Robustness - : 2.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.905 -> POTASSIUM <= 3.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.473 -> O2_Flow >= 1.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[0,2] (O2_Flow >= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.176 -> SODIUM >= 135.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 117.941 -> O2_Flow <= 5.434) [Discrimination Score: -1.195; Robustness + : -5.779; Robustness - : -1.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.824 -> O2_Flow >= 0.619) [Discrimination Score: 1.564; Robustness + : -0.247; Robustness - : -3.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.987 & O2_Flow >= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.267 & O2_Flow <= 6.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 227.437) U[1,2] (tte >= -2.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.185 -> tte >= -3.071) [Discrimination Score: -0.885; Robustness + : -3.071; Robustness - : -2.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.026 & WHITE_BLOOD_CELL_COUNT >= 7.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.663 | srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.084 | tte >= -3.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.033 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.158) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
