G[2,2](hr >= 82.770 & Pulse >= 82.753) [Discrimination Score: -0.638; Robustness + : -4.259; Robustness - : 7.818; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.709) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.799)) [Discrimination Score: -0.334; Robustness + : 4.220; Robustness - : 7.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.043) U[1,2] (death >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 -> MET <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.299) U[0,2] (SpO2 <= 98.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.336 & n_edrk >= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.824 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 75.836 -> SBP >= 109.612) [Discrimination Score: 0.542; Robustness + : -9.872; Robustness - : -30.038; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.148) U[0,0] (SBP <= 130.396)) [Discrimination Score: -0.623; Robustness + : 15.396; Robustness - : 27.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.106 | LOS >= 1.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.104) U[1,2] (y >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.375) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.633; Robustness + : 0.398; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 94.326 | y >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.529) U[0,0] (Temp <= 36.804)) [Discrimination Score: -1.969; Robustness + : 0.017; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (y >= 0.129)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.272) U[0,2] (Temp >= 35.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.050 & O2_Flow <= 2.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 168.453 -> SpO2 <= 98.046) [Discrimination Score: 0.418; Robustness + : -53.453; Robustness - : -62.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.121 & SpO2 <= 97.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.314 | SBP >= 112.039) [Discrimination Score: -0.659; Robustness + : 2.870; Robustness - : 23.129; Percent Class + : 0.000; Percent Class - : 1.000]
