G[1,1](hr >= 81.934 & Pulse >= 70.038) [Discrimination Score: -0.351; Robustness + : -2.997; Robustness - : 4.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.421 | n_edrk <= 0.995) [Discrimination Score: 0.159; Robustness + : 3.421; Robustness - : 3.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.085 & s24_hr <= 0.001) [Discrimination Score: -0.020; Robustness + : -0.364; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.161 | edrk >= 17.924) [Discrimination Score: -0.680; Robustness + : 0.117; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.845 -> edrk >= 18.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.126 & edrk >= 13.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.620) U[1,2] (Resp <= 20.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.010 & srr >= 0.025) [Discrimination Score: 0.310; Robustness + : 0.021; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.093 | s2_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : 0.005; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.078 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.964 | HEMOGLOBIN >= 9.559) [Discrimination Score: -0.047; Robustness + : 0.415; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 97.875 -> Temp >= 36.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.072 & O2_Flow >= 2.032) [Discrimination Score: -0.408; Robustness + : -0.072; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.924 | Resp >= 15.844) [Discrimination Score: 0.034; Robustness + : 2.489; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.882) U[0,2] (Resp >= 12.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.373 -> n_edrk >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.502 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.129) U[0,2] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.437 | Glasgow_Coma_Scale_Total >= 14.439) [Discrimination Score: 0.089; Robustness + : 1.186; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.740 | Glasgow_Coma_Scale_Total >= 14.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.486 & POTASSIUM <= 3.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.268) U[0,2] (GLUCOSE >= 113.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.848 -> POTASSIUM >= 3.566) [Discrimination Score: 0.013; Robustness + : -0.340; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.920) U[0,2] (PLATELET_COUNT <= 210.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
