G[0,0](hr >= 68.841 & Pulse >= 82.194) [Discrimination Score: -0.322; Robustness + : 4.724; Robustness - : 10.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.305 & GLUCOSE >= 120.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.975) U[0,2] (edrk <= 36.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.333 -> MAGNESIUM >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.083) U[0,1] (edrk <= 26.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.364 & Mort <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.484 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.280) U[0,0] (n_edrk >= 0.732)) [Discrimination Score: -0.188; Robustness + : 0.280; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.327 -> n_edrk <= 1.000) [Discrimination Score: -0.289; Robustness + : -10.611; Robustness - : -8.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.436 & SpO2 <= 99.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.449 | hr <= 89.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.674) U[2,2] (tte <= -0.233)) [Discrimination Score: 0.742; Robustness + : 58.040; Robustness - : 34.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.146 -> n_evts >= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.021) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.144 & SBP <= 152.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.309 | lds <= 1.594) [Discrimination Score: 0.658; Robustness + : 0.444; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.340) U[1,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.966) U[2,2] (Resp <= 19.093)) [Discrimination Score: -0.180; Robustness + : 1.966; Robustness - : 2.325; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.472) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.574 -> n_edrk >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.519 | SpO2 <= 99.082) [Discrimination Score: -0.765; Robustness + : 1.367; Robustness - : 5.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.229 -> WHITE_BLOOD_CELL_COUNT >= 9.369) [Discrimination Score: -1.895; Robustness + : -1.379; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.305) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.272)) [Discrimination Score: -2.449; Robustness + : 0.529; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.524) U[0,0] (PLATELET_COUNT <= 319.476)) [Discrimination Score: -1.915; Robustness + : 23.442; Robustness - : 107.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.065 & MET <= 0.223) [Discrimination Score: 1.140; Robustness + : 0.172; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.438) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.086) U[1,2] (lds >= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.413 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.006 -> ICU_Pt_Days >= 2.126) [Discrimination Score: 1.576; Robustness + : -0.874; Robustness - : -2.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.073 | s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.927; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.897 -> srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.954) U[1,2] (lds >= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 130.699 | lds <= 1.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.863 -> lds >= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.034) U[1,2] (MAGNESIUM >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
