G[2,2](hr >= 80.140 & Pulse >= 72.073) [Discrimination Score: -0.846; Robustness + : -4.948; Robustness - : 3.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.603 & Pulse <= 86.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.555 & srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.034 -> Glasgow_Coma_Scale_Total >= 13.557) [Discrimination Score: 8.739; Robustness + : -0.534; Robustness - : -1.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 153.609 -> tte <= -0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.920 & Temp >= 36.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.290) U[0,0] (n_evts >= 0.006)) [Discrimination Score: -6.218; Robustness + : 0.239; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 16.181 & SpO2 <= 98.313) [Discrimination Score: 0.165; Robustness + : -1.970; Robustness - : -2.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.148) [Discrimination Score: -0.577; Robustness + : 0.189; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 173.426 -> s2_hr <= 0.001) [Discrimination Score: 0.577; Robustness + : -28.931; Robustness - : -38.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.792 & s2_hr >= -0.000) [Discrimination Score: -0.576; Robustness + : -0.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.989 -> edrk <= 28.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.034 -> POTASSIUM >= 3.437) [Discrimination Score: 1.289; Robustness + : -0.189; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 & y <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.289 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 15.912 | POTASSIUM >= 3.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (Pulse >= 72.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.351 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.682) U[0,2] (MAGNESIUM <= 1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.229) U[1,2] (CHLORIDE >= 96.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 42.502 | MAGNESIUM >= 1.910) [Discrimination Score: -0.577; Robustness + : 11.624; Robustness - : 15.502; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.960) U[2,2] (TOTAL_PROTEIN <= 6.558)) [Discrimination Score: -2.065; Robustness + : 1.005; Robustness - : 5.040; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 52.822) U[1,1] (CHLORIDE <= 99.156)) [Discrimination Score: -0.577; Robustness + : 20.156; Robustness - : 25.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.199 -> TOTAL_BILIRUBIN <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 65.472 | CHLORIDE <= 100.681) [Discrimination Score: -0.577; Robustness + : 33.774; Robustness - : 43.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 101.341 -> CHLORIDE <= 99.142) [Discrimination Score: -0.700; Robustness + : -22.646; Robustness - : 2.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.134 & y <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.498 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.437 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.189 & ICU_Pt_Days >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.326 & O2_Flow >= 3.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.323 & Mort >= 0.072) [Discrimination Score: -1.019; Robustness + : -0.072; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.048 & SODIUM <= 136.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 28.025 -> O2_Flow <= 4.620) [Discrimination Score: -0.604; Robustness + : -15.373; Robustness - : -12.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= 3.425032471657751e-05 & y <= 0.724) [Discrimination Score: -0.273; Robustness + : -7.000; Robustness - : -6.143; Percent Class + : 0.000; Percent Class - : 1.000]
