G[0,0](hr >= 59.570 & Pulse >= 71.339) [Discrimination Score: -0.721; Robustness + : -1.978; Robustness - : 12.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.095 -> s24_edrk <= 0.001) [Discrimination Score: -0.061; Robustness + : -0.831; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.924 -> lds <= 1.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.230 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.921 & Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.658) U[0,1] (Temp <= 36.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 132.405 | tte >= -2.158) [Discrimination Score: 0.634; Robustness + : 32.516; Robustness - : 20.834; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.434) U[0,1] (SBP <= 131.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.664 & tte >= -0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.868 & SBP <= 110.225) [Discrimination Score: 0.426; Robustness + : -0.887; Robustness - : -4.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.229 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.620 | hr <= 112.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.203) U[1,1] (Pulse >= 66.796)) [Discrimination Score: -0.824; Robustness + : 4.602; Robustness - : 20.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 209.288 -> Pulse >= 66.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.871 | Pulse >= 69.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.499) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 64.562 -> SODIUM <= 137.437) [Discrimination Score: 0.822; Robustness + : -6.437; Robustness - : -23.009; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.451) U[1,2] (lds >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.674 & edrk <= 32.695) [Discrimination Score: 0.866; Robustness + : 0.674; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.669) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.403) U[0,2] (PLATELET_COUNT <= 211.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.525 & PROTIME_INR >= 1.203) [Discrimination Score: 0.429; Robustness + : 0.049; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.539 | HEMOGLOBIN <= 10.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.915 & WHITE_BLOOD_CELL_COUNT >= 8.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.459) U[1,2] (n_evts <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.120 -> SpO2 >= 85.196) [Discrimination Score: 0.463; Robustness + : -10.582; Robustness - : -11.666; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.593) U[1,1] (Temp >= 36.343)) [Discrimination Score: 0.236; Robustness + : 0.735; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.026 & POTASSIUM >= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[2,2] (POTASSIUM <= 4.058)) [Discrimination Score: -0.585; Robustness + : 0.013; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
