G[1,1](hr >= 61.427 & Pulse >= 65.730) [Discrimination Score: -2.068; Robustness + : -2.876; Robustness - : 16.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.315 | PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.896) U[0,2] (dfa <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.859 & MET <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.211) U[2,2] (CO2 >= 27.990)) [Discrimination Score: 0.770; Robustness + : 1.410; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -5.012438948927885e-05) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 179.049 & s8_hr <= 0.001) [Discrimination Score: -0.683; Robustness + : -9.560; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.902) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.934; Robustness + : 5.902; Robustness - : 2.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.421 -> af <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 & O2_Flow <= 6.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.419) U[0,0] (Temp >= 36.641)) [Discrimination Score: 2.185; Robustness + : 30.207; Robustness - : 6.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 100.040 -> WHITE_BLOOD_CELL_COUNT <= 11.936) [Discrimination Score: -2.108; Robustness + : -36.828; Robustness - : -12.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days <= 4.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 8.947) [Discrimination Score: 1.031; Robustness + : -0.265; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.017 & Temp <= 37.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.634) U[0,1] (HEMOGLOBIN >= 9.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.782 | Pulse <= 97.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.065 -> direct >= 0.025) [Discrimination Score: 1.892; Robustness + : -0.304; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.006 | s2_hr <= 0.000) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 152.295 & Pulse <= 102.664) [Discrimination Score: 0.206; Robustness + : 25.413; Robustness - : 19.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 & MAGNESIUM >= 1.864) [Discrimination Score: -0.574; Robustness + : -0.044; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.405 | SODIUM >= 137.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.020 & PROTIME_INR >= 1.141) [Discrimination Score: -0.577; Robustness + : -0.031; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 159.265 & tte >= -0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (HEMOGLOBIN >= 9.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.785) U[0,2] (PHOSPHORUS <= 3.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 87.849 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.074 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.348 -> SpO2 <= 96.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 210.384 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.200) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.852 | GLUCOSE >= 109.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.060 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.172) U[1,2] (Temp >= 35.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
