G[1,1](hr >= 71.844 & Pulse >= 74.954) [Discrimination Score: -1.380; Robustness + : -11.154; Robustness - : 11.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.029 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.401 & edrk <= 20.178) [Discrimination Score: 0.493; Robustness + : 0.601; Robustness - : -2.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.577 -> PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.957 | edrk <= 22.839) [Discrimination Score: 0.133; Robustness + : 7.632; Robustness - : 6.924; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.765) U[0,0] (GLUCOSE >= 137.565)) [Discrimination Score: 0.706; Robustness + : 30.876; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.835 -> PHOSPHORUS >= 3.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.756 & PARTIAL_THROMBOPLASTIN_TIME >= 33.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.026 & LOS >= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 115.839 | s2_hr >= -0.000) [Discrimination Score: 1.462; Robustness + : 48.557; Robustness - : 24.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.288 -> MET <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.024) U[1,2] (HEMOGLOBIN >= 10.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.324 & PLATELET_COUNT >= 190.710) [Discrimination Score: -0.634; Robustness + : -0.489; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.045 -> PLATELET_COUNT <= 208.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.026 -> WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.615) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 | ICU_Pt_Days >= 1.165) [Discrimination Score: -1.300; Robustness + : -0.005; Robustness - : 2.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.435 | lds <= 2.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.249 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.645 | SpO2 >= 90.722) [Discrimination Score: -0.427; Robustness + : 2.678; Robustness - : 4.411; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.053) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.143 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (SBP <= 141.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.396 | lds <= 2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.820 -> PLATELET_COUNT >= 189.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.058) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.800 & SODIUM >= 137.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.008 -> SODIUM <= 137.275) [Discrimination Score: 0.816; Robustness + : -0.162; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.047 -> PROTIME_INR >= 1.132) [Discrimination Score: 0.464; Robustness + : -0.028; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 203.303 -> MET >= 0.056) [Discrimination Score: 0.816; Robustness + : -50.560; Robustness - : -84.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.004 & POTASSIUM <= 3.997) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.274 & GLUCOSE <= 160.410) [Discrimination Score: -0.808; Robustness + : -20.472; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.128) U[0,1] (PHOSPHORUS >= 3.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
