G[0,0](hr >= 80.378 & Pulse >= 63.330) [Discrimination Score: -1.045; Robustness + : 0.029; Robustness - : 8.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.928 & SBP >= 66.221) [Discrimination Score: 0.346; Robustness + : 0.109; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.024) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.230) U[1,2] (Temp <= 38.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.987) U[0,1] (SpO2 >= 90.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.012) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 -> SODIUM >= 131.852) [Discrimination Score: 2.719; Robustness + : -1.804; Robustness - : -5.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.095 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.015 | tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.631 & tte <= -0.035) [Discrimination Score: 6.351; Robustness + : -0.043; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 2.193 -> srr <= 0.047) [Discrimination Score: 4.429; Robustness + : -0.203; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.444) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.765)) [Discrimination Score: -1.414; Robustness + : 2.477; Robustness - : 5.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.050 -> Temp <= 37.584) [Discrimination Score: 0.086; Robustness + : -3.728; Robustness - : -4.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.090 | SBP >= 91.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 110.665 | SpO2 >= 89.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 77.637 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.960 | Mort <= 0.192) [Discrimination Score: 0.961; Robustness + : 0.265; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.072 & MAGNESIUM >= 1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.438) U[0,0] (POTASSIUM <= 3.839)) [Discrimination Score: -0.217; Robustness + : 0.610; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.050) U[1,2] (LOS >= 3.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.559) U[1,2] (Temp <= 37.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.548 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.902 -> PHOSPHORUS <= 3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.812) U[0,1] (TOTAL_PROTEIN >= 6.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.804 & TOTAL_BILIRUBIN <= 0.620) [Discrimination Score: 0.729; Robustness + : 0.024; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.712) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.526 & PARTIAL_THROMBOPLASTIN_TIME >= 35.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.088) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.183 | PARTIAL_THROMBOPLASTIN_TIME <= 36.246) [Discrimination Score: -1.441; Robustness + : 1.595; Robustness - : 4.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.057 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.899) U[0,0] (y <= 0.711)) [Discrimination Score: 1.014; Robustness + : 1.654; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.271 -> cosen <= -2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.515 | O2_Flow <= 2.659) [Discrimination Score: 0.243; Robustness + : 0.559; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.467 -> SBP >= 83.375) [Discrimination Score: 0.894; Robustness + : -9.494; Robustness - : -38.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.058 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.672) U[0,2] (tte >= -2.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.501 & n_edrk <= 0.982) [Discrimination Score: -1.025; Robustness + : -0.072; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.392 -> GLUCOSE >= 93.608) [Discrimination Score: 2.589; Robustness + : -9.706; Robustness - : -25.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.647 -> y <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.893 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.535) U[0,2] (HEMOGLOBIN <= 10.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.045 | O2_Flow >= 2.417) [Discrimination Score: -1.029; Robustness + : 0.315; Robustness - : 2.081; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 206.748) U[0,2] (SBP <= 111.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
