G[1,1](hr >= 78.313 & Pulse >= 74.158) [Discrimination Score: -0.318; Robustness + : 2.684; Robustness - : 5.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.386 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.792 & n_edrk <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.965 -> s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.366 -> PROTIME_INR <= 2.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.427 -> lds >= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.416) U[1,2] (TOTAL_BILIRUBIN <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.762) U[2,2] (SBP <= 169.298)) [Discrimination Score: 0.381; Robustness + : 66.726; Robustness - : 57.726; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.386) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.063; Robustness + : 18.785; Robustness - : 19.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.002 -> SBP <= 178.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.118 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.491 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.250) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,1] (ALBUMIN >= 3.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> ALKALINE_PHOSPHATASE >= 61.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.019) U[2,2] (tte <= -0.163)) [Discrimination Score: 0.796; Robustness + : 16.022; Robustness - : 9.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.129) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.352 | ALT_GPT <= 20.376) [Discrimination Score: 3.098; Robustness + : 5.445; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.390) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.382 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.237 | hr <= 89.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.223) U[2,2] (tte <= -0.107)) [Discrimination Score: -0.569; Robustness + : 0.125; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.191 -> s24_hr <= 0.001) [Discrimination Score: -1.000; Robustness + : -2.355; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.090) U[0,1] (Temp <= 36.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.556) U[0,1] (Mort <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.950 | ICU_Pt_Days <= 3.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 67.556) U[0,2] (TOTAL_BILIRUBIN >= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.719) U[0,1] (TOTAL_BILIRUBIN >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.690) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.063; Robustness + : 5.088; Robustness - : 5.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.392 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 10.037 -> n_evts <= 0.621) [Discrimination Score: -0.075; Robustness + : -5.630; Robustness - : -5.201; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,2] (SBP <= 117.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.129 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 86.842 | SpO2 >= 96.470) [Discrimination Score: -1.087; Robustness + : 16.158; Robustness - : 50.873; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.639) U[0,1] (Temp <= 37.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.869 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.573) U[1,1] (TOTAL_BILIRUBIN <= 0.640)) [Discrimination Score: -0.697; Robustness + : 0.769; Robustness - : 4.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.377 & TOTAL_BILIRUBIN >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.486 -> TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: 0.250; Robustness + : -0.486; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
