G[0,0](hr >= 71.538 & Pulse >= 73.159) [Discrimination Score: -1.002; Robustness + : 2.845; Robustness - : 20.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.548 | edrk >= 12.689) [Discrimination Score: 0.031; Robustness + : 4.621; Robustness - : 4.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.170 -> direct >= 0.026) [Discrimination Score: 1.882; Robustness + : -0.009; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.017 & lds >= 0.483) [Discrimination Score: 0.486; Robustness + : 0.002; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 -> O2_Flow >= 2.311) [Discrimination Score: -1.546; Robustness + : -3.689; Robustness - : -1.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.173 | PARTIAL_THROMBOPLASTIN_TIME >= 31.574) [Discrimination Score: -1.321; Robustness + : 0.015; Robustness - : 4.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.174 -> PROTIME_INR >= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.285) U[1,1] (Temp >= 35.780)) [Discrimination Score: -1.764; Robustness + : 0.483; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (SBP >= 103.514)) [Discrimination Score: -0.191; Robustness + : 21.065; Robustness - : 28.274; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.058) U[1,1] (tte <= -0.238)) [Discrimination Score: -0.039; Robustness + : 0.795; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.849) U[1,2] (LOS <= 11.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (SBP <= 132.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.066 & s24_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.066; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.047 & SpO2 >= 86.902) [Discrimination Score: 0.832; Robustness + : 4.259; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.032 | lds >= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.126 -> y >= 0.021) [Discrimination Score: 1.435; Robustness + : 0.021; Robustness - : -1.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.009 | LOS >= 2.016) [Discrimination Score: -1.133; Robustness + : 0.781; Robustness - : 6.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.303 | LOS <= 4.565) [Discrimination Score: 8.213; Robustness + : 2.565; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 113.146 | LOS >= 2.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 65.431 | LOS >= 3.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.184 | SODIUM <= 137.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.943 | TOTAL_PROTEIN >= 6.450) [Discrimination Score: -0.915; Robustness + : 0.114; Robustness - : 3.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 34.891 & LOS >= 2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.082 | LOS >= 2.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.951 | LOS <= 8.556) [Discrimination Score: 2.235; Robustness + : 6.556; Robustness - : 1.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.346 -> ICU_Pt_Days <= 4.724) [Discrimination Score: -0.834; Robustness + : -3.724; Robustness - : -2.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.395 & WHITE_BLOOD_CELL_COUNT >= 8.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.144 & PLATELET_COUNT <= 208.514) [Discrimination Score: 0.679; Robustness + : -2.115; Robustness - : -3.486; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.635) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.089 & PLATELET_COUNT <= 207.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.285 & WHITE_BLOOD_CELL_COUNT <= 9.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.371) U[0,2] (HEMOGLOBIN <= 12.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 73.111 -> SBP >= 120.500) [Discrimination Score: 0.014; Robustness + : -8.053; Robustness - : -8.175; Percent Class + : 1.000; Percent Class - : 0.000]
