G[2,2](hr >= 72.622 & Pulse >= 68.132) [Discrimination Score: -1.852; Robustness + : -2.593; Robustness - : 11.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 -> srr <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.668 & s8_hr >= -0.001) [Discrimination Score: 0.541; Robustness + : 0.001; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.475 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & Temp >= 36.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.001 -> s8_hr >= -3.364992553434574e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.326 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.042 -> s24_hr >= -0.001) [Discrimination Score: -1.042; Robustness + : -0.083; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.315) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.100) U[1,2] (O2_Flow <= 5.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.654 | s24_edrk >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.654; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.917 -> Pulse <= 87.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.072) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -1.148; Robustness + : 0.001; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 & srr <= 0.165) [Discrimination Score: -1.257; Robustness + : -0.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.038) U[1,2] (LOS >= 4.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.011 -> MAGNESIUM >= 2.019) [Discrimination Score: -0.408; Robustness + : -0.989; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.607 | PHOSPHORUS >= 2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.751) U[0,2] (edrk <= 18.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (cosen <= -0.355)) [Discrimination Score: -3.563; Robustness + : 0.087; Robustness - : 1.826; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.291) U[0,0] (tte <= -0.096)) [Discrimination Score: -0.432; Robustness + : 0.571; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.001 & s8_hr <= 0.001) [Discrimination Score: -0.419; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.736 -> O2_Flow <= 6.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.416 & hr >= 63.367) [Discrimination Score: 0.634; Robustness + : 4.592; Robustness - : 1.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.411 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.732) U[1,2] (Temp >= 36.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 82.507 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 108.404 | s8_edrk <= 0.001) [Discrimination Score: 0.538; Robustness + : 35.084; Robustness - : 23.832; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.629) U[2,2] (Mort >= 0.072)) [Discrimination Score: -0.786; Robustness + : 0.023; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
