G[1,1](hr >= 70.359 & Pulse >= 74.233) [Discrimination Score: -0.295; Robustness + : 13.649; Robustness - : 20.910; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 87.949) U[1,2] (lds >= 1.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 186.318 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.631 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.010 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.314) U[1,1] (SODIUM >= 125.529)) [Discrimination Score: -1.567; Robustness + : 5.889; Robustness - : 11.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.047 | GLUCOSE >= 105.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.012 | MET <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.405) U[0,2] (PROTIME_INR >= 1.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.018 | SBP <= 129.866) [Discrimination Score: 0.040; Robustness + : 29.888; Robustness - : 28.580; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.521) U[0,2] (SpO2 <= 98.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.087) U[2,2] (Resp <= 19.745)) [Discrimination Score: -0.694; Robustness + : 0.820; Robustness - : 3.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 84.771 | LOS <= 16.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.208 | Pulse >= 68.133) [Discrimination Score: -0.085; Robustness + : 20.764; Robustness - : 22.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 96.548 -> edrk >= 11.286) [Discrimination Score: -0.474; Robustness + : -42.955; Robustness - : -10.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 52.726 -> cosen >= -2.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 164.030 & SpO2 >= 86.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.018 -> GLUCOSE >= 87.885) [Discrimination Score: 0.151; Robustness + : -27.874; Robustness - : -31.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 69.372 | Resp >= 13.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.291 | Resp <= 23.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.278 | Resp <= 20.893) [Discrimination Score: -0.591; Robustness + : 1.744; Robustness - : 4.233; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.589) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 20.541)) [Discrimination Score: -0.973; Robustness + : 9.546; Robustness - : 12.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.021 & SODIUM <= 135.223) [Discrimination Score: 7.413; Robustness + : -0.080; Robustness - : -1.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.027 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.542 & WHITE_BLOOD_CELL_COUNT >= 8.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 350.667 & cosen >= -2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | tte >= -2.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 69.614 -> LOS >= 15.960) [Discrimination Score: -1.026; Robustness + : -119.337; Robustness - : 10.245; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.208) U[1,2] (TOTAL_PROTEIN >= 5.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.017) U[0,2] (lds <= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.868 & WHITE_BLOOD_CELL_COUNT >= 8.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.319) U[2,2] (y <= 0.911)) [Discrimination Score: 0.426; Robustness + : 43.325; Robustness - : 30.404; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.868) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: 0.579; Robustness + : 3.671; Robustness - : 2.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.674 | TOTAL_BILIRUBIN <= 3.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.007 & TOTAL_BILIRUBIN <= 2.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.070 -> y <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 261.513 & SpO2 >= 90.808) [Discrimination Score: 0.446; Robustness + : -30.166; Robustness - : -49.513; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 120.739) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.979)) [Discrimination Score: -1.222; Robustness + : 51.031; Robustness - : 93.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.013 | PARTIAL_THROMBOPLASTIN_TIME >= 31.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.211) U[0,0] (TOTAL_PROTEIN <= 6.533)) [Discrimination Score: 4.182; Robustness + : 3.567; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.513) U[2,2] (lds >= 1.770)) [Discrimination Score: 2.209; Robustness + : 2.271; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 131.678 -> y <= 0.307) [Discrimination Score: -0.834; Robustness + : -2.051; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.472) U[0,2] (Pulse >= 86.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.583 -> PROTIME_INR <= 1.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.163) U[2,2] (SBP <= 139.529)) [Discrimination Score: 0.416; Robustness + : 39.535; Robustness - : 27.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 98.183 -> MET >= 0.001) [Discrimination Score: -0.079; Robustness + : -8.718; Robustness - : -7.480; Percent Class + : 0.000; Percent Class - : 1.000]
